   312.25784280972630        302.22148588628716        292.92243147214242        284.38743139777193        276.64359934886068        269.71841400656240        263.63972223034085        258.43574228371347        254.13506710333496        250.76666761173692        248.35989607413535        246.94448949968768        246.55057308757955        247.20866371835751        248.94967349087602        251.80491330529276        255.80609649250468        260.98534249043348        267.37518056759671        275.00855359436702     
   298.48194418882230        288.35615597898840        278.97501927226870        270.36557785627360        262.55524271902698        255.57179527062769        249.44339060870519        244.19856082807556        239.86621837492459        236.47565944595834        234.05656743290587        232.63901641275191        232.25347468413628        232.93080835030054        234.70228494900945        237.59957712988080        241.65476637949473        246.90034679478944        253.36922890509430        261.09474354330160     
   286.05416995011490        275.84987521489859        266.39702652229425        257.72293876871765        249.85529912908811        242.82217035780374        236.65199413466925        231.37359445623190        227.01618107287615        223.60935297209824        221.18310190836945        219.76781598000900        219.39428325345597        220.09369543539606        221.89765159314271        224.83816192372808        228.94765157211191        234.25896449898678        240.80536739858894        248.62055366698740     
   275.02795129570285        264.75792902899127        255.24564300404256        246.51865934903248        238.60492129305806        231.53275254439058        225.33086071481489        220.02834079054156        215.65467865006414        212.23975462937736        209.81384713498977        208.40763630514303        208.05220771967316        208.77905615894133        210.62008941228794        213.60763213643429        217.77442976428767        223.15365246462636        229.77889915307526        237.68420155488246     
   265.44991133730940        255.12860167873470        245.57085967055934        236.80448366489978        228.85765369080997        221.75893490779043        215.53728110655595        210.22203825746095        205.84294810703165        202.43015182301207        200.01419368834701        198.62602484456488        198.29700708496898        199.05891669810470        200.94394836194448        203.98471908924273        208.21427222452832        213.66608149318856        220.37405510312959        228.37253989947715     
   257.35945393119698        247.00274732147415        237.41502141454049        228.62428853489860        220.65894702054868        213.54778474981583        207.31998271651514        202.00511865389279        197.63317070774917        194.23452115921697        191.83996019758393        190.48068974366191        190.18832732410661        190.99490999716966        192.93289833033370        196.03518043029692        200.33507602578101        205.86634060362712        212.66316959867706        220.76020263790127     
   250.78848958570023        240.41350383783237        230.81252844342418        222.01377208487276        214.04583355986210        206.93770537953066        200.71877741603811        195.41884059994919        191.06809066789702        187.69713196096217        185.33698127421673        184.01907175788736        183.77525687060802        184.63781438520476        186.63945044751080        189.81330368866327        194.19294939137683        199.81240371066411        206.70612794951552        214.90903288999829     
   245.76129592542438        235.38614673481459        225.78968343658676        217.00029397257896        209.04676026939239        201.95826190586229        195.76437983094567        190.49510013247522        186.18081785723462        182.85234088279367        180.54089384158146        179.27812209764659        179.09609577658108        180.02731384908168        182.10470826862968        185.36164816376126        189.83194408544023        195.54985230999142        202.55007919814727        210.86778561064222     
   242.29450737210018        231.93807752136811        222.36467859863185        213.60286110392664        205.68157315951072        198.63016424454838        192.47838898115711        187.25641097238019        182.99480669245665        179.72456942989899        177.47711328383426        176.28427721408025        176.17832914543231        177.19197012665859        179.35833854466659        182.71101439436205        187.28402360467632        193.11184242127450        200.22940184645350        208.67209213673760     
   240.39722621089709        230.07893835752162        220.54771402782774        211.83224986280322        203.96164352951149        196.96539752070922        190.87342300685373        185.71604374097353        181.52400001685396        178.32845268100408        176.16098719892324        175.05361777609204        175.03879153422139        176.14939274322228        178.41874710941553        181.88062612045712        186.56925144751784        192.51929940520500        199.76590546974748        208.34466885596814     
   240.07124508405431        229.81084256821850        220.34123652320861        211.69125349327396        203.89012421559624        196.96748748250650        190.95339405703692        185.87831064228016        181.77312390504628        178.66914455426627        176.59811147466115        175.59219591615062        175.68400573949617        176.90658971869468        179.29344190060297        182.87850602233476        187.69617998692217        193.78132039777176        201.16924715243789        209.89574809625546     
   241.31136921064575        231.12870880420240        221.74028607789680        213.17504132784774        205.46232196815578        198.63188645318519        192.71390825410964        187.73897989019957        183.73811701532648        180.74276256017629        178.78479093066684        177.89651226308459        178.11067673642430        179.46047894244583        181.97956231397592        185.70202361197704        190.66241747186893        196.89576100970064        204.43753848864111        213.32370604637475     
   244.10582528000924        234.02068523271515        224.73293585707208        216.27161505599767        208.66617052759847        201.94646374482312        196.14277399028566        191.28580244668834        187.40667634340525        184.53695315968213        182.70862488496925        181.95412233689524        182.30631953740891        183.79853814758934        186.46455196165502        190.33859146072064        195.45534842680576        201.84998061764929        209.55811650289536        218.61586006214969     
   248.43674300551720        238.46864914806349        229.30081043401714        220.96234616909587        213.48278787667738        206.89208333193702        201.22060065197917        196.49913244247898        192.75890000132580        190.03155757979494        188.34919670173861        187.74435054133249        188.24999835989863        189.89957000232852        192.72695045364577        196.76648445624224        202.05298118835907        208.62171900429507        216.50845023699583        225.74940606348889     
   254.28069474427704        244.44876679504958        235.41966644443266        227.22257808859899        219.88710050164644        213.44325092108647        207.92146919016045        203.35262195751392        199.76800693470238        197.19935721208930        195.67884563362787        195.23908923107365        195.91315371815091        197.73455804523121        200.73727901502889        204.95575595992091        210.42489548139076        217.18007625219190        225.25715388177787        234.69246584558715     
   261.60927836983331        251.93209797811451        243.06001959795742        235.02227626224709        227.84851727208206        221.56881233031237        216.21365573267656        211.81397061710530        208.40111327167671        206.00687750176479        204.66349905691192        204.40366011796678        205.26049384502952        207.26758898676243        210.45899455159372        214.86922454142217        220.53326274832767        227.48656761492924        235.76507715888118        245.40521396218639     
   270.38972870524731        260.88523016120467        252.18780213043266        244.32670967079395        237.33163572100102        231.23268527864940        226.06038963663497        221.84571067845712        218.62004523295673        216.41522948903457        215.26354347087363        215.19771557423408        216.25092716435603        218.45681723604775        221.84948713650553        226.46350535146399        232.33391235522075        239.49622552513895        247.98644412119799        257.84105433121118     
   280.58554325492082        271.27092721794673        262.76503525966098        255.09714769281217        248.29696403865381        242.39460724574195        237.42062796780817        233.40600890125933        230.38216918281915        228.38096884790016        227.43471335019854        227.57615814314289        228.83851332370500        231.25544833916678        234.86109675740838        239.69006110132329        245.77741774790783        253.15872189265906        261.87001257983292        271.94781779922278     
   292.15710868330109        283.04877873555324        274.75050198661370        267.29155709090151        260.70164294732075        255.01088295488532        250.24982932807228        246.44946747247013        243.64122042124950        241.85695333303102        241.12897805170388        241.49005772877305        242.97341150879180        245.61271927848162        249.44212648012146        254.49624898976469        260.81017806093723        268.41948533438142        277.36022791445640        287.66895351282699     
   305.06231544237295        296.17583677262922        288.10040662535630        280.86528497007782        274.50015275935829        269.03511621711971        264.50071118731080        260.92790754347601        258.34811365977464        256.79318094402993        256.29540843336156        256.88754745299258        258.60280633884224        261.47485522440758        265.53783089266034        270.82634169342339        277.37547252694492        285.22078989422812        294.39834701472506        304.94468901207188     
