   642.69961587408477        620.31765122046454        600.86487394653250        584.59767468413656        571.78059427150254        562.68649600320396        557.59674330968346        556.80138297935446        560.59933403920900        569.29858241316674        583.21638148035959        602.67945865894740        628.02422814401143     
   632.29727460435765        609.96936920097733        590.62808250494970        574.53438701117807        561.95759626490553        553.17554374942154        548.47476744171354        548.15070015593597        552.50786579774274        561.86008165586020        576.53066686096133        596.85265714498496        623.16902603786968     
   624.39078768087438        602.16254503207176        582.97226272580849        567.08495354005697        554.77414373911620        546.32205813258361        542.01981102421541        542.16760317678290        547.07492492254698        557.06076555270397        572.45382912267473        593.59275681395718        620.82635599695266     
   619.06061258958289        596.98613162243976        577.99551618547696        562.35731191699722        550.34873311621413        542.25585354136388        538.37380330480914        539.00697199742683        544.46921817787199        555.08408536670618        571.18502468880411        593.11562431166158        621.22984583120137     
   616.36559037081167        594.50628931386552        575.77193279985659        560.43412474449576        548.77327672122146        541.07880409695326        537.64932845911039        538.79288647158887        544.82714530157546        556.07962476295620        572.88792632626109        595.59996914933629        624.57423328708614     
   616.34139764524207        594.76463439966278        576.34961830758277        561.37056752193155        550.11063165743167        542.86209288873158        539.92657352226979        541.61525018500333        548.24907477765453        560.15900234386390        577.68622601158859        601.18241916698298        631.00998502592859     
   618.99989054698631        597.77746572358376        579.74979260033535        565.19328718660222        554.39340643548235        547.64485395033000        545.25179233681865        547.52806234901789        554.79740898237674        567.39371467098715        585.66123975102710        609.95487035696999        640.64037392205068     
   624.32929698621706        603.53592107242980        585.96690542698570        571.90047207389637        561.62397989703481        555.43413461828766        553.63720558314378        556.54924950738439        564.49634134292933        577.81481242575740        596.85149607349990        621.96398080525569        653.52087136117348     
   632.29517536097524        612.00697295698058        594.96966977146701        581.46292347080862        571.77561158547087        566.20604543716649        565.06219102616842        568.66189703726570        577.33313012767667        591.41421766495807        611.25409808825032        637.21257907091967        669.66060366829083     
   642.84202816977700        623.13514087444059        606.70287767141110        593.82598016583677        584.79448048955737        579.90791886715738        579.47556828622351        583.81666643495259        593.26065507541659        608.14742702572721        628.82758092957897        655.66268399717137        689.02554290651608     
   655.89543855739589        636.84477490689994        621.08983908027596        608.91212119985607        600.60246074357735        596.46126745195954        596.79874947514668        601.93514892781172        612.20098502497888        627.93730497703189        649.49594282764974        677.23978642379666        711.54305271265309     
   671.36458666402473        653.04275350604439        638.03527150708305        626.62405827119255        619.10042821909519        615.76531655061945        616.92951057562880        622.91388858574408        634.04966644461012        650.67865207977968        673.15350806507274        701.83802248765687        737.10738830021182     
   689.14500023313383        671.62143594656345        657.42846589569433        646.84812712886549        640.17189004388342        637.70088513402584        639.74613722416484        646.62880737391151        658.68044263011450        676.24323381652312        699.67028155443722        729.32587071361399        765.58575349917555     
