0.0823678 0.00255146 
0.0823678 0.00255818 
0.0823678 0.0025649 
0.0823678 0.00257162 
0.0823678 0.00257833 
0.0823678 0.00258505 
0.0823678 0.00259177 
0.0823678 0.00259848 
0.0823678 0.0026052 
0.0823678 0.00261192 
0.0823678 0.00261864 
0.0823678 0.00262535 
0.0823678 0.00263207 
0.0823678 0.00263879 
0.0823678 0.00264551 
0.0823678 0.00265222 
0.0826568 0.00246414 
0.0826568 0.00247086 
0.0826568 0.00247758 
0.0826568 0.00248429 
0.0826568 0.00249101 
0.0826568 0.00249773 
0.0826568 0.00250444 
0.0826568 0.00251116 
0.0826568 0.00251788 
0.0826568 0.0025246 
0.0826568 0.00253131 
0.0826568 0.00258505 
0.0826568 0.00259177 
0.0826568 0.00259848 
0.0826568 0.0026052 
0.0826568 0.00261192 
0.0826568 0.00261864 
0.0826568 0.00262535 
0.0826568 0.00263207 
0.0826568 0.00263879 
0.0826568 0.00264551 
0.0826568 0.00265222 
0.0829459 0.00245742 
0.0829459 0.00246414 
0.0829459 0.00247086 
0.0829459 0.00247758 
0.0829459 0.00248429 
0.0829459 0.00249101 
0.0829459 0.00249773 
0.0829459 0.00250444 
0.0829459 0.00251116 
0.0829459 0.00251788 
0.0829459 0.00259848 
0.0829459 0.0026052 
0.0829459 0.00261192 
0.0829459 0.00261864 
0.0829459 0.00262535 
0.0829459 0.00263207 
0.0829459 0.00263879 
0.0829459 0.00264551 
0.0829459 0.00265222 
0.0829459 0.00265894 
0.0832349 0.00245742 
0.0832349 0.00246414 
0.0832349 0.00247086 
0.0832349 0.00247758 
0.0832349 0.00248429 
0.0832349 0.00249101 
0.0832349 0.00249773 
0.0832349 0.00250444 
0.0832349 0.00251116 
0.0832349 0.0026052 
0.0832349 0.00261192 
0.0832349 0.00261864 
0.0832349 0.00262535 
0.0832349 0.00263207 
0.0832349 0.00263879 
0.0832349 0.00264551 
0.0832349 0.00265222 
0.0832349 0.00265894 
0.083524 0.00245071 
0.083524 0.00245742 
0.083524 0.00246414 
0.083524 0.00247086 
0.083524 0.00247758 
0.083524 0.00248429 
0.083524 0.00249101 
0.083524 0.00249773 
0.083524 0.00250444 
0.083524 0.00261192 
0.083524 0.00261864 
0.083524 0.00262535 
0.083524 0.00263207 
0.083524 0.00263879 
0.083524 0.00264551 
0.083524 0.00265222 
0.083524 0.00265894 
0.083813 0.00245071 
0.083813 0.00245742 
0.083813 0.00246414 
0.083813 0.00247086 
0.083813 0.00247758 
0.083813 0.00248429 
0.083813 0.00249101 
0.083813 0.00249773 
0.083813 0.00261192 
0.083813 0.00261864 
0.083813 0.00262535 
0.083813 0.00263207 
0.083813 0.00263879 
0.083813 0.00264551 
0.083813 0.00265222 
0.083813 0.00265894 
0.083813 0.00266566 
0.0841021 0.00245071 
0.0841021 0.00245742 
0.0841021 0.00246414 
0.0841021 0.00247086 
0.0841021 0.00247758 
0.0841021 0.00248429 
0.0841021 0.00249101 
0.0841021 0.00261864 
0.0841021 0.00262535 
0.0841021 0.00263207 
0.0841021 0.00263879 
0.0841021 0.00264551 
0.0841021 0.00265222 
0.0841021 0.00265894 
0.0841021 0.00266566 
0.0843911 0.00244399 
0.0843911 0.00245071 
0.0843911 0.00245742 
0.0843911 0.00246414 
0.0843911 0.00247086 
0.0843911 0.00247758 
0.0843911 0.00248429 
0.0843911 0.00249101 
0.0843911 0.00262535 
0.0843911 0.00263207 
0.0843911 0.00263879 
0.0843911 0.00264551 
0.0843911 0.00265222 
0.0843911 0.00265894 
0.0843911 0.00266566 
0.0846802 0.00244399 
0.0846802 0.00245071 
0.0846802 0.00245742 
0.0846802 0.00246414 
0.0846802 0.00247086 
0.0846802 0.00247758 
0.0846802 0.00248429 
0.0846802 0.00262535 
0.0846802 0.00263207 
0.0846802 0.00263879 
0.0846802 0.00264551 
0.0846802 0.00265222 
0.0846802 0.00265894 
0.0846802 0.00266566 
0.0849692 0.00244399 
0.0849692 0.00245071 
0.0849692 0.00245742 
0.0849692 0.00246414 
0.0849692 0.00247086 
0.0849692 0.00247758 
0.0849692 0.00248429 
0.0849692 0.00262535 
0.0849692 0.00263207 
0.0849692 0.00263879 
0.0849692 0.00264551 
0.0849692 0.00265222 
0.0849692 0.00265894 
0.0849692 0.00266566 
0.0852583 0.00244399 
0.0852583 0.00245071 
0.0852583 0.00245742 
0.0852583 0.00246414 
0.0852583 0.00247086 
0.0852583 0.00247758 
0.0852583 0.00262535 
0.0852583 0.00263207 
0.0852583 0.00263879 
0.0852583 0.00264551 
0.0852583 0.00265222 
0.0852583 0.00265894 
0.0852583 0.00266566 
0.0855473 0.00244399 
0.0855473 0.00245071 
0.0855473 0.00245742 
0.0855473 0.00246414 
0.0855473 0.00247086 
0.0855473 0.00247758 
0.0855473 0.00262535 
0.0855473 0.00263207 
0.0855473 0.00263879 
0.0855473 0.00264551 
0.0855473 0.00265222 
0.0855473 0.00265894 
0.0855473 0.00266566 
0.0858364 0.00243727 
0.0858364 0.00244399 
0.0858364 0.00245071 
0.0858364 0.00245742 
0.0858364 0.00246414 
0.0858364 0.00247086 
0.0858364 0.00247758 
0.0858364 0.00262535 
0.0858364 0.00263207 
0.0858364 0.00263879 
0.0858364 0.00264551 
0.0858364 0.00265222 
0.0858364 0.00265894 
0.0858364 0.00266566 
0.0861254 0.00243727 
0.0861254 0.00244399 
0.0861254 0.00245071 
0.0861254 0.00245742 
0.0861254 0.00246414 
0.0861254 0.00247086 
0.0861254 0.00247758 
0.0861254 0.00262535 
0.0861254 0.00263207 
0.0861254 0.00263879 
0.0861254 0.00264551 
0.0861254 0.00265222 
0.0861254 0.00265894 
0.0861254 0.00266566 
0.0864145 0.00243727 
0.0864145 0.00244399 
0.0864145 0.00245071 
0.0864145 0.00245742 
0.0864145 0.00246414 
0.0864145 0.00247086 
0.0864145 0.00247758 
0.0864145 0.00262535 
0.0864145 0.00263207 
0.0864145 0.00263879 
0.0864145 0.00264551 
0.0864145 0.00265222 
0.0864145 0.00265894 
0.0864145 0.00266566 
0.0867036 0.00243727 
0.0867036 0.00244399 
0.0867036 0.00245071 
0.0867036 0.00245742 
0.0867036 0.00246414 
0.0867036 0.00247086 
0.0867036 0.00247758 
0.0867036 0.00262535 
0.0867036 0.00263207 
0.0867036 0.00263879 
0.0867036 0.00264551 
0.0867036 0.00265222 
0.0867036 0.00265894 
0.0867036 0.00266566 
0.0869926 0.00243727 
0.0869926 0.00244399 
0.0869926 0.00245071 
0.0869926 0.00245742 
0.0869926 0.00246414 
0.0869926 0.00247086 
0.0869926 0.00247758 
0.0869926 0.00261864 
0.0869926 0.00262535 
0.0869926 0.00263207 
0.0869926 0.00263879 
0.0869926 0.00264551 
0.0869926 0.00265222 
0.0869926 0.00265894 
0.0869926 0.00266566 
0.0872817 0.00243727 
0.0872817 0.00244399 
0.0872817 0.00245071 
0.0872817 0.00245742 
0.0872817 0.00246414 
0.0872817 0.00247086 
0.0872817 0.00247758 
0.0872817 0.00261864 
0.0872817 0.00262535 
0.0872817 0.00263207 
0.0872817 0.00263879 
0.0872817 0.00264551 
0.0872817 0.00265222 
0.0872817 0.00265894 
0.0875707 0.00244399 
0.0875707 0.00245071 
0.0875707 0.00245742 
0.0875707 0.00246414 
0.0875707 0.00247086 
0.0875707 0.00247758 
0.0875707 0.00248429 
0.0875707 0.00261192 
0.0875707 0.00261864 
0.0875707 0.00262535 
0.0875707 0.00263207 
0.0875707 0.00263879 
0.0875707 0.00264551 
0.0875707 0.00265222 
0.0875707 0.00265894 
0.0878598 0.00244399 
0.0878598 0.00245071 
0.0878598 0.00245742 
0.0878598 0.00246414 
0.0878598 0.00247086 
0.0878598 0.00247758 
0.0878598 0.00248429 
0.0878598 0.00261192 
0.0878598 0.00261864 
0.0878598 0.00262535 
0.0878598 0.00263207 
0.0878598 0.00263879 
0.0878598 0.00264551 
0.0878598 0.00265222 
0.0878598 0.00265894 
0.0881488 0.00244399 
0.0881488 0.00245071 
0.0881488 0.00245742 
0.0881488 0.00246414 
0.0881488 0.00247086 
0.0881488 0.00247758 
0.0881488 0.00248429 
0.0881488 0.00249101 
0.0881488 0.0026052 
0.0881488 0.00261192 
0.0881488 0.00261864 
0.0881488 0.00262535 
0.0881488 0.00263207 
0.0881488 0.00263879 
0.0881488 0.00264551 
0.0881488 0.00265222 
0.0884379 0.00244399 
0.0884379 0.00245071 
0.0884379 0.00245742 
0.0884379 0.00246414 
0.0884379 0.00247086 
0.0884379 0.00247758 
0.0884379 0.00248429 
0.0884379 0.00249101 
0.0884379 0.00249773 
0.0884379 0.00259848 
0.0884379 0.0026052 
0.0884379 0.00261192 
0.0884379 0.00261864 
0.0884379 0.00262535 
0.0884379 0.00263207 
0.0884379 0.00263879 
0.0884379 0.00264551 
0.0884379 0.00265222 
0.0887269 0.00245071 
0.0887269 0.00245742 
0.0887269 0.00246414 
0.0887269 0.00247086 
0.0887269 0.00247758 
0.0887269 0.00248429 
0.0887269 0.00249101 
0.0887269 0.00249773 
0.0887269 0.00259848 
0.0887269 0.0026052 
0.0887269 0.00261192 
0.0887269 0.00261864 
0.0887269 0.00262535 
0.0887269 0.00263207 
0.0887269 0.00263879 
0.0887269 0.00264551 
0.089016 0.00245071 
0.089016 0.00245742 
0.089016 0.00246414 
0.089016 0.00247086 
0.089016 0.00247758 
0.089016 0.00248429 
0.089016 0.00249101 
0.089016 0.00249773 
0.089016 0.00250444 
0.089016 0.00258505 
0.089016 0.00259177 
0.089016 0.00259848 
0.089016 0.0026052 
0.089016 0.00261192 
0.089016 0.00261864 
0.089016 0.00262535 
0.089016 0.00263207 
0.089016 0.00263879 
0.089016 0.00264551 
0.089305 0.00245071 
0.089305 0.00245742 
0.089305 0.00246414 
0.089305 0.00247086 
0.089305 0.00247758 
0.089305 0.00248429 
0.089305 0.00249101 
0.089305 0.00249773 
0.089305 0.00250444 
0.089305 0.00251116 
0.089305 0.00257162 
0.089305 0.00257833 
0.089305 0.00258505 
0.089305 0.00259177 
0.089305 0.00259848 
0.089305 0.0026052 
0.089305 0.00261192 
0.089305 0.00261864 
0.089305 0.00262535 
0.089305 0.00263207 
0.089305 0.00263879 
0.0895941 0.00245742 
0.0895941 0.00246414 
0.0895941 0.00247086 
0.0895941 0.00247758 
0.0895941 0.00248429 
0.0895941 0.00249101 
0.0895941 0.00249773 
0.0895941 0.00250444 
0.0895941 0.00251116 
0.0895941 0.00251788 
0.0895941 0.0025246 
0.0895941 0.00253131 
0.0895941 0.00253803 
0.0895941 0.00254475 
0.0895941 0.00255146 
0.0895941 0.00255818 
0.0895941 0.0025649 
0.0895941 0.00257162 
0.0895941 0.00257833 
0.0895941 0.00258505 
0.0895941 0.00259177 
0.0895941 0.00259848 
0.0895941 0.0026052 
0.0895941 0.00261192 
0.0895941 0.00261864 
0.0895941 0.00262535 
0.0895941 0.00263207 
0.0898831 0.00246414 
0.0898831 0.00247086 
0.0898831 0.00247758 
0.0898831 0.00248429 
0.0898831 0.00249101 
0.0898831 0.00249773 
0.0898831 0.00250444 
0.0898831 0.00251116 
0.0898831 0.00251788 
0.0898831 0.0025246 
0.0898831 0.00253131 
0.0898831 0.00253803 
0.0898831 0.00254475 
0.0898831 0.00255146 
0.0898831 0.00255818 
0.0898831 0.0025649 
0.0898831 0.00257162 
0.0898831 0.00257833 
0.0898831 0.00258505 
0.0898831 0.00259177 
0.0898831 0.00259848 
0.0898831 0.0026052 
0.0898831 0.00261192 
0.0898831 0.00261864 
0.0898831 0.00262535 
0.0901722 0.00246414 
0.0901722 0.00247086 
0.0901722 0.00247758 
0.0901722 0.00248429 
0.0901722 0.00249101 
0.0901722 0.00249773 
0.0901722 0.00250444 
0.0901722 0.00251116 
0.0901722 0.00251788 
0.0901722 0.0025246 
0.0901722 0.00253131 
0.0901722 0.00253803 
0.0901722 0.00254475 
0.0901722 0.00255146 
0.0901722 0.00255818 
0.0901722 0.0025649 
0.0901722 0.00257162 
0.0901722 0.00257833 
0.0901722 0.00258505 
0.0901722 0.00259177 
0.0901722 0.00259848 
0.0901722 0.0026052 
0.0901722 0.00261192 
0.0901722 0.00261864 
0.0901722 0.00262535 
0.0904612 0.00247086 
0.0904612 0.00247758 
0.0904612 0.00248429 
0.0904612 0.00249101 
0.0904612 0.00249773 
0.0904612 0.00250444 
0.0904612 0.00251116 
0.0904612 0.00251788 
0.0904612 0.0025246 
0.0904612 0.00253131 
0.0904612 0.00253803 
0.0904612 0.00254475 
0.0904612 0.00255146 
0.0904612 0.00255818 
0.0904612 0.0025649 
0.0904612 0.00257162 
0.0904612 0.00257833 
0.0904612 0.00258505 
0.0904612 0.00259177 
0.0904612 0.00259848 
0.0904612 0.0026052 
0.0904612 0.00261192 
0.0904612 0.00261864 
0.0907503 0.00247758 
0.0907503 0.00248429 
0.0907503 0.00249101 
0.0907503 0.00249773 
0.0907503 0.00250444 
0.0907503 0.00251116 
0.0907503 0.00251788 
0.0907503 0.0025246 
0.0907503 0.00253131 
0.0907503 0.00253803 
0.0907503 0.00254475 
0.0907503 0.00255146 
0.0907503 0.00255818 
0.0907503 0.0025649 
0.0907503 0.00257162 
0.0907503 0.00257833 
0.0907503 0.00258505 
0.0907503 0.00259177 
0.0907503 0.00259848 
0.0907503 0.0026052 
0.0910393 0.00248429 
0.0910393 0.00249101 
0.0910393 0.00249773 
0.0910393 0.00250444 
0.0910393 0.00251116 
0.0910393 0.00251788 
0.0910393 0.0025246 
0.0910393 0.00253131 
0.0910393 0.00253803 
0.0910393 0.00254475 
0.0910393 0.00255146 
0.0910393 0.00255818 
0.0910393 0.0025649 
0.0910393 0.00257162 
0.0910393 0.00257833 
0.0910393 0.00258505 
0.0910393 0.00259177 
0.0910393 0.00259848 
0.0913284 0.00249773 
0.0913284 0.00250444 
0.0913284 0.00251116 
0.0913284 0.00251788 
0.0913284 0.0025246 
0.0913284 0.00253131 
0.0913284 0.00253803 
0.0913284 0.00254475 
0.0913284 0.00255146 
0.0913284 0.00255818 
0.0913284 0.0025649 
0.0913284 0.00257162 
0.0913284 0.00257833 
0.0913284 0.00258505 
0.0916175 0.00251116 
0.0916175 0.00251788 
0.0916175 0.0025246 
0.0916175 0.00253131 
0.0916175 0.00253803 
0.0916175 0.00254475 
0.0916175 0.00255146 
0.0916175 0.00255818 
0.0916175 0.0025649 
0.0916175 0.00257162 
