   244.03974635954251        238.32006778442985        233.05804651408906        228.26486902359613        223.95153196587466        220.12883219639502        216.80735698100446        213.99747440120518        211.70932397077863        209.95280747743121        208.73758006275438        208.07304155364164        207.96832805796279        208.43230383719961        209.47355346847723        211.10037430834541        213.32076927047245        216.14243992932222        219.57277996176742        223.61886893845667     
   233.05412122169574        227.25632431038349        221.92110711822153        217.05974024406606        212.68329291183005        208.80262207895433        205.42836171318612        202.57091225546671        200.24043028676539        198.44681841679443        197.19971541254853        196.50848658475803        196.38221445045136        196.82968968992560        197.85940241659964        199.47953377831789        201.69794790882756        204.52218424824002        207.95945025137269        212.01661450293051     
   222.84006752801824        216.96894939134361        211.56473887967255        206.63874109912183        202.20204525266971        198.26551277270119        194.83976561857170        191.93517476213191        189.56184888456818        187.72962330841943        186.44804918911072        185.72638299083101        185.57357627204175        185.99826580640473        187.00876406531060        188.61305008860290        190.81876077041079        193.63318258727099        197.06324379589455        201.11550712798208     
   213.43417575269814        207.49674439448526        202.03010547721942        197.04556198433477        192.55418485006211        188.56680018687481        185.09397669422398        182.14601327791260        179.73292691023954        177.86444076191199        176.54997263743849        175.79862374649360        175.61916784440467        176.02004077549350        177.00933045352770        178.59476731389421        180.78371527239872        183.58316322564741        186.99971712792640        191.03959267922386     
   204.86981463608254        198.87556823993501        193.35576046217210        188.32167442735022        183.78434531713316        179.75454691847997        176.24277839424661        173.25925131229243        170.81387697007960        168.91625405258426        167.57565666210940        166.80102275916343        166.60094305409083        166.98365038941424        167.95700965297931        169.52850826194856        171.70524725731917        174.49393304817355        177.90086984399113        181.93195281232124     
   197.17604768123266        191.13711952662175        185.57627844451454        180.50479266705096        175.93366894323086        171.87363877655167        168.33514495055897        165.32832838378542        162.86301535602854        160.94870514840608        159.59455813979667        158.80938440229406        158.60163283809021        158.97938089968579        159.95032493461071        161.52177119480717        163.70062754951340        166.49339593887069        169.90616560356270        173.94460712357767     
   190.37642264782286        184.30754978187889        178.72066860345097        173.62706090273218        169.03773775701922        164.96342591906728        161.41455457534175        158.40124251765468        155.93328577130211        154.02014572239366        152.67093778623973        151.89442065761142        151.69898618234043        152.09264988811287        153.08304221035610        154.67740044693693        156.88256147288695        159.70495524360103        163.15059911194675        167.22509298147924     
   184.48777567429588        178.40607082284612        172.81075820197088        167.71318248312025        163.12441414677369        159.05523649811175        155.51613313682026        152.51727592156206        150.06851346815014        148.17936021870349        146.85898611703726        146.11620692318675        145.95947519743220        146.39687198135391        147.43609920043374        149.08447280946882        151.34891669867983        154.23595737484899        157.75171942816473        161.90192179174511     
   179.51921175957378        173.44374482151386        167.85976593287066        162.77874717108517        158.21188935061173        154.17011007437435        150.66403230859157        147.70397351306636        145.29993535617606        143.46159404082186        142.19829126435812        141.51902583211893        141.43244594066172        141.94684214322609        143.07014100623275        144.80989946199168        147.17329985909404        150.16714570840486        153.79785811907141        158.07147291560784     
   175.47141295060987        169.42263513149265        163.87127416191512        158.82900146709090        154.30722630662012        150.31708513432022        146.86943152011651        143.97482665262305        141.64353043721144        139.88549320041028        138.71034800754779        138.12740359656988        138.14563792722021        138.77369234092848        140.01986632332842        141.89211285790176        144.39803435622110        147.54487914745408        151.33953850729986        155.78854420441149     
   172.33638471242051        166.33544906550293        160.83875509270757        155.85824432744226        151.40561035170333        147.49228956517499        144.12945251454229        141.32799578503321        139.09853445181136        137.45139508463592        136.39660929526988        135.94390781338018        136.10271507332561        136.88214429121911        138.29099300902914        140.33773908033123        143.03053707056677        146.37721504337620        150.38527170381073        155.06187386878440     
   170.09768860363744        164.16573137630189        158.74572152388888        153.84993217363632        149.49040618111243        145.67894823901659        142.42711750205746        139.74622071239517        137.64730580604271        136.14115597694303        135.23828417224885        134.94892798966964        135.28304494559521        136.25030808115895        137.86010187239685        140.12151841023541        143.04335381612970        146.63410485990340        150.90196574739196        155.85482504718848     
   168.73114065955741        162.88858727988026        157.56647988312844        152.77746886732089        148.53399354538823        144.84827538708814        141.73231169678084        139.19786969572479        137.25648097453333        135.91943627896808        135.19778059059695        135.10230846278475        135.64355957219809        136.83181444632962        138.67709032855160        141.18913714380932        144.37743353017930        148.25118290420068        152.81930953090279        158.09045457290682     
   168.20589570954479        162.47184532800225        157.26738393934585        152.60556473892510        148.49924855914560        144.96109795404985        142.00357161597395        139.63891908088442        137.87917567761406        136.73615767558650        136.22145758589653        136.34643957161018        137.12223492488292        138.55973757092653        140.66959956184863        143.46222652695582        146.94777305007631        151.13613794878825        156.03695943508609        161.65961014175181     
   168.48579969013679        162.87752661186704        157.80843744813421        153.29199161136137        149.34147266873791        145.96998295411646        143.19043840024747        141.01556354085139        139.45788663264466        138.52973484892013        138.24322949862201        138.61028122789429        139.64258516481328        141.35161597232249        143.74862277908795        146.84462396313762        150.65040176847938        155.17649674039109        160.43320197066390        166.43055714953508     
   169.53087895750662        164.06347211564929        159.14507773678312        154.78954302683491        151.01055231520294        147.82162190620539        145.23609504646183        143.26713695581478        141.92772987206732        141.23066806328276        141.18855276566387        141.81378700978098        143.11857030330873        145.11489314404133        147.81453134293920        151.22904014297544        155.36974812562573        160.24775090285908        165.87390459821626        172.25881912618104     
   171.29884463557889        165.98499065772955        161.22998490224734        157.04802418452738        153.45315099252457        150.45924835539495        148.08003474329269        146.32905894851669        145.21969490268580        144.76513638973557        144.97839162021282        145.87227763838942        147.45941454001249        149.75221948493373        152.76290049529288        156.50345003617187        160.98563838177924        166.22100677587537        172.22086040060714        178.99626117273891     
   173.74651366931576        168.59641685509683        164.01479229177312        160.01613184584252        156.61477679207806        153.82491256234570        151.66056346786749        150.13558735085863        149.26367012726365        149.05832018852888        149.53286263685811        150.70043333498677        152.57397275817829        155.16621964251897        158.48970442990182        162.55674251583883        167.37942731175218        172.96962313822462        179.33895797012394        186.49881605823839     
   176.83107791895713        171.85250204092614        167.45161187188728        163.64312754840626        160.44161756685776        157.86149336337351        155.91700383873155        154.62222979136212        153.99107822811439        154.03727652911817        154.77436644981071        156.21569794967434        158.37442284356749        161.26348827740958        164.89563003544066        169.28336569113890        174.43898761827421        180.37455588216397        187.10189103436602        194.63256683634165     
   180.51118134844751        175.70959322131620        171.49432418912207        167.88024807708001        164.88208160048174        162.51437880358611        160.79152544167351        159.72773327651586        159.33703426219463        159.63327460483856        160.63010868615328        162.34099284661758        164.77917902971342        167.95770829352909        171.88940420039603        176.58686609894585        182.06246231598362        188.32832327795091        195.39633458346032        203.27813004947825     
