   341.91529541994146        332.34762281169822        323.40377738696145        315.10663069720005        307.47935879991792        300.54544479644983        294.32868140473283        288.85317356736590        284.14334109533138        280.22392134769871        277.11997194764587        274.85687353517324        273.46033255686223        272.95638409303280        273.37139472266722        274.73206542649211        277.06543452856238        280.39888067677913        284.76012586269258        290.17723848098467     
   327.00996323314632        317.35066640676189        308.32336589501597        299.95125171723942        292.25782408592232        285.26689602864263        279.00259604621601        273.48937080745958        268.75198788087658        264.81553850366868        261.70544038838341        259.44744056759976        258.06761827702439        257.59238787735359        258.04850181528695        259.46305362411471        261.86348096423052        265.27756870399293        269.73345204133273        275.25961966653210     
   313.37605640475488        303.64223932239611        294.54841703548925        286.11808762311989        278.37506492577540        271.34348125077696        265.04779011521396        259.51276902672413        254.76352230252536        250.82548392701756        247.72442044838326        245.48643391451407        244.13796484869360        243.70579526540632        244.21705172666412        245.69920843927554        248.18009039344301        251.68787654311694        256.25110302852488        261.89866644129984     
   301.06820922049087        291.27870455374978        282.13706345497201        273.66708226514800        265.89287853687006        258.83889382245945        252.52989650085124        246.99098464356302        242.24758892019736        238.32547554375628        235.25074925626569        233.04985635501549        231.74958775987028        231.37708212201528        231.95982897459282        233.52567192559201        236.10281189346102        239.71981038584227        244.40559282186706        250.18945189845937     
   290.13349916994878        280.30862276075430        271.13938334999131        262.64986620594931        254.86448313872873        247.80797537007462        241.50541644311392        235.98221517246577        231.26411863505092        227.37721520201870        224.34793761219950        222.20306608745517        220.96973149038860        220.67541852477353        221.34796897916738        223.01558501411603        225.70683249339265        229.45064435970099        234.27632405530176        240.21354898800135     
   280.61106752798463        270.77235830502184        261.59699159661437        253.10933257721092        245.33407816887535        238.29625999147177        232.02124735396973        226.53475028729014        221.86282261904086        218.03186509061197        215.06862851699094        213.00021698973444        211.85409112350487        211.65807134662396        212.44034123604007        214.22945089718928        217.05432038915012        220.94424319558550        225.92888974188924        232.03831095903524     
   272.53187932676008        262.70183039230756        253.54278188411192        245.07937002718796        237.33656786877108        230.33968830730322        224.11438716363446        218.68666629493345        214.08287675166912        210.32972197809374        207.45426105665183        205.48391199671448        204.44645506811207        204.37003617985863        205.28317030453482        207.21474494878140        210.19402367032839        214.25064964205842        219.41464926352978        225.71643582047307     
   265.91861931620713        256.12040569760291        247.00081599706914        238.58474865777333        230.89744387987326        223.96448672634216        217.81181027213913        212.46569879720573        207.95279102363281        204.30008339747559        201.53493341562285        199.68506299814399        198.77856190657644        198.84389120857657        199.90988678939695        202.00576291064476        205.16111581677941        209.40592738981343        214.77056885269542        221.28580452185693     
   260.78571791498075        251.04292615103273        241.98635358483136        233.64115193513990        226.03281946232227        219.18720414881315        213.13050692399003        207.88928493393260        203.49045485643285        199.96129626173033        197.32945501938792        195.62294675174093        194.87016033439534        195.09986144418775        196.34119615509701        198.62369458255674        201.97727457662722        206.43224546451935        212.01931184294858        218.76957742077144     
   257.13949890244675        247.47586322558931        238.50601333256128        230.25534504317596        222.74960534186073        216.01489563023125        210.07767502512394        204.96476370247086        200.70334628750476        197.32097529167322        194.84557459675602        193.30544298658910        192.72925772687643        193.14607819353728        194.58534955004478        197.07690647423442        200.65097693505709        205.33818601973462        211.16955981184893        218.17652932077814     
   254.97843871746352        245.41758811577364        236.55805442721635        228.42546805789169        221.04581502767138        214.44544029209015        208.65105111064253        203.68972046188676        199.58889050585941        196.37637609417015        194.08036832826593        192.72943816631351        192.35254007913403        192.97901575568585        194.63859785853253        197.36141382978428        201.17798974799882        206.11925423649797        212.21654242362220        219.50159995538962     
   254.29352572162944        244.85874563865789        236.13276560418083        228.14144066235269        220.91098573373864        214.46797900344438        208.83936535654465        204.05245986126792        200.13495130036466        197.11490575109656        195.02077021431137        193.88137629306533        193.72594392124296        194.58408514263505        196.48580794097117        199.46152012135985        203.54203324362010        208.75856660801452        215.14275129385322        222.72663425145231     
   255.06870665255514        245.78271852451019        237.21294786349094        229.38546389254577        222.32669977449407        216.06345606299999        210.62290420180457        206.03259007254036        202.32043759160555        199.51475235652393        197.64422534225693        196.73793664791845        196.82535929437699        197.93636307320057        200.10121844741383        203.35060050457756        207.71559296262407        213.22769222900848        219.91881151359740        227.82128499584269     
   257.28140672559505        248.16616798060809        239.77447614509180        232.13260358951862        225.26719047572561        219.20524826743187        213.97416328970189        209.60170033781037        206.11600633594151        203.54561404620310        201.91944582838477        201.26681745096721        201.61744195378492        203.00143356289982        205.44931165808532        208.99200479346521        213.66085477176165        219.48762077264078        226.50448353569439        234.74404959850926     
   260.90310942200097        251.97963598936485        243.78692482889426        236.35143980936650        229.70001621873001        223.85986433040455        218.85857301927632        214.72411342781959        211.48484268282641        209.16950766317655        207.80724881913127        207.42760404361218        208.06051259592692        209.73631907842906        212.48577746660965        216.34005519306939        221.33073728589500        227.48983056192378        234.84976787539927        243.44341242251747     
   265.89998190196741        257.18819471297877        249.21424184842195        242.00476637876682        235.58678618636202        229.98769758374522        225.23527898231043        221.35769461182878        218.38349829123791        216.34163725119839        215.26145600884706        215.17270029526341        216.10552103608268        218.09047838576214        221.15854581597301        225.34111425863119        230.66999630400747        237.17743045450288        244.89608543449901        253.85906455686094     
   272.23353217306180        263.75212859008002        256.01545644277837        249.05032504413350        242.88392166616899        237.54381520638236        233.05795990519718        229.45469911487831        226.76276912036349        225.01130301252903        224.22983461428004        224.44830246001692        225.69705382890177        228.00684883244068        231.40886455687530        235.93469926082994        241.61637662880099        248.48635008087922        256.57750713931688        265.92317385238749     
   279.86128459420320        271.62763518974720        264.14540608344248        257.44155920776194        251.54343734634972        246.47876784467087        242.27566637224709        238.96264073694243        236.56859475178692        235.12283215479113        234.65506058221447        235.19539559579601        236.77436476441409        239.42291180066039        243.17240075283240        248.05462025283728        254.10178782050841        261.34655422485611        269.82200790272566        279.56167943544199     
   288.73746096802290        280.76753159785397        273.55546886077775        267.12837303335215        261.51372787197516        256.73940436377632        252.83366452964589        249.82516527985058        247.74296232273787        246.61651412694908        246.47568593768668        247.35075384746801        249.27240892187106        252.27176138078224        256.38034483560449        261.63012058298574        268.05348195551790        275.68325872994598        284.55272159342917        294.69558666831125     
   298.81365533393114        291.12195401253103        284.19428856089888        278.05788269490216        272.74034596806160        268.26967755872988        264.67427010992333        261.98291362220539        260.22479940016876        259.42952405293784        259.62709354921208        260.84792732731825        263.12286246078060        266.48315787988304        270.96049864977124        276.58700030554462        283.39521324490545        291.41812717885324        300.68917564095102        311.24224055569704     
