   6.8077428705258236E-002   2.1538461538461538E-003   401.90306852764013     
   7.1220723408232281E-002   2.1538461538461538E-003   385.99544578309320     
   7.4429404772449650E-002   2.1538461538461538E-003   373.47936728413072     
   7.7702983490304176E-002   2.1538461538461538E-003   364.63287316800074     
   8.1040960357672956E-002   2.1538461538461538E-003   359.74265724228269     
   8.4442826350042507E-002   2.1538461538461538E-003   359.10423857754290     
   8.7908062700132419E-002   2.1538461538461538E-003   363.02213831138602     
   9.1436140977004560E-002   2.1538461538461538E-003   371.81006175897471     
   9.5026523166646296E-002   2.1538461538461538E-003   385.79108592736770     
   9.8678661754014921E-002   2.1538461538461538E-003   405.29785253288105     
  0.10239199980653067        2.1538461538461538E-003   430.67276662296831     
  0.10616597105900641        2.1538461538461538E-003   462.26820090598392     
  0.10999999999999999        2.1538461538461538E-003   500.44670589432940     
  
   6.8077428705258236E-002   2.2076923076923076E-003   390.46660815973814     
   7.1220723408232281E-002   2.2076923076923076E-003   374.68929221585381     
   7.4429404772449650E-002   2.2076923076923076E-003   362.37477677797574     
   7.7702983490304176E-002   2.2076923076923076E-003   353.80656639864844     
   8.1040960357672956E-002   2.2076923076923076E-003   349.27703779701784     
   8.4442826350042507E-002   2.2076923076923076E-003   349.08761888466347     
   8.7908062700132419E-002   2.2076923076923076E-003   353.54897330123492     
   9.1436140977004560E-002   2.2076923076923076E-003   362.98119056662392     
   9.5026523166646296E-002   2.2076923076923076E-003   377.71398195918277     
   9.8678661754014921E-002   2.2076923076923076E-003   398.08688223221282     
  0.10239199980653067        2.2076923076923076E-003   424.44945728371988     
  0.10616597105900641        2.2076923076923076E-003   457.16151789720152     
  0.10999999999999999        2.2076923076923076E-003   496.59333967395582     
  
   6.8077428705258236E-002   2.2615384615384615E-003   381.47732907948046     
   7.1220723408232281E-002   2.2615384615384615E-003   365.87139489370855     
   7.4429404772449650E-002   2.2615384615384615E-003   353.79320194352908     
   7.7702983490304176E-002   2.2615384615384615E-003   345.53118101795673     
   8.1040960357672956E-002   2.2615384615384615E-003   341.38283647343377     
   8.4442826350042507E-002   2.2615384615384615E-003   341.65493229025731     
   8.7908062700132419E-002   2.2615384615384615E-003   346.66368391881593     
   9.1436140977004560E-002   2.2615384615384615E-003   356.73495603313120     
   9.5026523166646296E-002   2.2615384615384615E-003   372.20446631253515     
   9.8678661754014921E-002   2.2615384615384615E-003   393.41799537560235     
  0.10239199980653067        2.2615384615384615E-003   420.73160299392839     
  0.10616597105900641        2.2615384615384615E-003   454.51185071667214     
  0.10999999999999999        2.2615384615384615E-003   495.13603104032927     
  
   6.8077428705258236E-002   2.3153846153846154E-003   375.04575200178095     
   7.1220723408232281E-002   2.3153846153846154E-003   359.66175254658600     
   7.4429404772449650E-002   2.3153846153846154E-003   347.86474720834588     
   7.7702983490304176E-002   2.3153846153846154E-003   339.94758408298401     
   8.1040960357672956E-002   2.3153846153846154E-003   336.21236986539009     
   8.4442826350042507E-002   2.3153846153846154E-003   336.97066252294746     
   8.7908062700132419E-002   2.3153846153846154E-003   342.54367001783248     
   9.1436140977004560E-002   2.3153846153846154E-003   353.26245520505654     
   9.5026523166646296E-002   2.3153846153846154E-003   369.46814703718530     
   9.8678661754014921E-002   2.3153846153846154E-003   391.51215821047202     
  0.10239199980653067        2.3153846153846154E-003   419.75640939102209     
  0.10616597105900641        2.3153846153846154E-003   454.57356016372512     
  0.10999999999999999        2.3153846153846154E-003   496.34724685059143     
  
   6.8077428705258236E-002   2.3692307692307693E-003   371.26029887173013     
   7.1220723408232281E-002   2.3692307692307693E-003   356.15702346411126     
   7.4429404772449650E-002   2.3692307692307693E-003   344.69488481550678     
   7.7702983490304176E-002   2.3692307692307693E-003   337.17066682020436     
   8.1040960357672956E-002   2.3692307692307693E-003   333.89058129219558     
   8.4442826350042507E-002   2.3692307692307693E-003   335.17046683300839     
   8.7908062700132419E-002   2.3692307692307693E-003   341.33599398396564     
   9.1436140977004560E-002   2.3692307692307693E-003   352.72287679810643     
   9.5026523166646296E-002   2.3692307692307693E-003   369.67709097118779     
   9.8678661754014921E-002   2.3692307692307693E-003   392.55509867552155     
  0.10239199980653067        2.3692307692307693E-003   421.72408024469814     
  0.10616597105900641        2.3692307692307693E-003   457.56217286177832     
  0.10999999999999999        2.3692307692307693E-003   500.45871640798634     
  
   6.8077428705258236E-002   2.4230769230769228E-003   370.18552908623337     
   7.1220723408232281E-002   2.4230769230769228E-003   355.42856396177126     
   7.4429404772449650E-002   2.4230769230769228E-003   344.36228043702397     
   7.7702983490304176E-002   2.4230769230769228E-003   337.28694162250736     
   8.1040960357672956E-002   2.4230769230769228E-003   334.51239274765879     
   8.4442826350042507E-002   2.4230769230769228E-003   336.35826579451310     
   8.7908062700132419E-002   2.4230769230769228E-003   343.15419062705058     
   9.1436140977004560E-002   2.4230769230769228E-003   355.24001275816784     
   9.5026523166646296E-002   2.4230769230769228E-003   372.96601790056172     
   9.8678661754014921E-002   2.4230769230769228E-003   396.69316345255618     
  0.10239199980653067        2.4230769230769228E-003   426.79331707451769     
  0.10616597105900641        2.4230769230769228E-003   463.64950251625839     
  0.10999999999999999        2.4230769230769228E-003   507.65615286092196     
  
   6.8077428705258236E-002   2.4769230769230771E-003   371.86127526782991     
   7.1220723408232281E-002   2.4769230769230771E-003   357.52145188835402     
   7.4429404772449650E-002   2.4769230769230771E-003   346.91769558834471     
   7.7702983490304176E-002   2.4769230769230771E-003   340.35331420241425     
