   6.8077428705258236E-002   2.1538461538461538E-003   870.67094589445082     
   7.1220723408232281E-002   2.1538461538461538E-003   829.91339667492628     
   7.4429404772449650E-002   2.1538461538461538E-003   791.87578951096521     
   7.7702983490304176E-002   2.1538461538461538E-003   756.83048813764799     
   8.1040960357672956E-002   2.1538461538461538E-003   725.05853106407449     
   8.4442826350042507E-002   2.1538461538461538E-003   696.84981985861657     
   8.7908062700132419E-002   2.1538461538461538E-003   672.50331388289112     
   9.1436140977004560E-002   2.1538461538461538E-003   652.32723164830122     
   9.5026523166646296E-002   2.1538461538461538E-003   636.63925897569209     
   9.8678661754014921E-002   2.1538461538461538E-003   625.76676414541532     
  0.10239199980653067        2.1538461538461538E-003   620.04702023197160     
  0.10616597105900641        2.1538461538461538E-003   619.82743482491981     
  0.10999999999999999        2.1538461538461538E-003   625.46578734485320     
  
   6.8077428705258236E-002   2.2076923076923076E-003   855.67703440223022     
   7.1220723408232281E-002   2.2076923076923076E-003   814.74622098346140     
   7.4429404772449650E-002   2.2076923076923076E-003   776.58680237659701     
   7.7702983490304176E-002   2.2076923076923076E-003   741.47571550011844     
   8.1040960357672956E-002   2.2076923076923076E-003   709.69876954377582     
   8.4442826350042507E-002   2.2076923076923076E-003   681.55084174027138     
   8.7908062700132419E-002   2.2076923076923076E-003   657.33607989438474     
   9.1436140977004560E-002   2.2076923076923076E-003   637.36811185503518     
   9.5026523166646296E-002   2.2076923076923076E-003   621.97026212292417     
   9.8678661754014921E-002   2.2076923076923076E-003   611.47577579368885     
  0.10239199980653067        2.2076923076923076E-003   606.22805004410975     
  0.10616597105900641        2.2076923076923076E-003   606.58087337672919     
  0.10999999999999999        2.2076923076923076E-003   612.89867284635670     
  
   6.8077428705258236E-002   2.2615384615384615E-003   844.15774168825305     
   7.1220723408232281E-002   2.2615384615384615E-003   803.14727201762912     
   7.4429404772449650E-002   2.2615384615384615E-003   764.95472634584553     
   7.7702983490304176E-002   2.2615384615384615E-003   729.86106201531231     
   8.1040960357672956E-002   2.2615384615384615E-003   698.15628558118976     
   8.4442826350042507E-002   2.2615384615384615E-003   670.13965544350617     
   8.7908062700132419E-002   2.2615384615384615E-003   646.11989152150682     
   9.1436140977004560E-002   2.2615384615384615E-003   626.41539216636193     
   9.5026523166646296E-002   2.2615384615384615E-003   611.35445851629777     
   9.8678661754014921E-002   2.2615384615384615E-003   601.27552650581958     
  0.10239199980653067        2.2615384615384615E-003   596.52740674901918     
  0.10616597105900641        2.2615384615384615E-003   597.46953252513356     
  0.10999999999999999        2.2615384615384615E-003   604.47221610343240     
  
   6.8077428705258236E-002   2.3153846153846154E-003   836.24085628512489     
   7.1220723408232281E-002   2.3153846153846154E-003   795.25805983562816     
   7.4429404772449650E-002   2.3153846153846154E-003   757.13584856335115     
   7.7702983490304176E-002   2.3153846153846154E-003   722.15870100475013     
   8.1040960357672956E-002   2.3153846153846154E-003   690.62030284202194     
   8.4442826350042507E-002   2.3153846153846154E-003   662.82375579385837     
   8.7908062700132419E-002   2.3153846153846154E-003   639.08179380955539     
   9.1436140977004560E-002   2.3153846153846154E-003   619.71700677293609     
   9.5026523166646296E-002   2.3153846153846154E-003   605.06207193039472     
   9.8678661754014921E-002   2.3153846153846154E-003   595.45999326582285     
  0.10239199980653067        2.3153846153846154E-003   591.26434905386020     
  0.10616597105900641        2.3153846153846154E-003   592.83954783157196     
  0.10999999999999999        2.3153846153846154E-003   600.56109303813412     
  
   6.8077428705258236E-002   2.3692307692307693E-003   832.02746468583291     
   7.1220723408232281E-002   2.3692307692307693E-003   791.19192119985701     
   7.4429404772449650E-002   2.3692307692307693E-003   753.25675894200481     
   7.7702983490304176E-002   2.3692307692307693E-003   718.50953078657312     
   8.1040960357672956E-002   2.3692307692307693E-003   687.24713721755325     
   8.4442826350042507E-002   2.3692307692307693E-003   659.77604090187265     
   8.7908062700132419E-002   2.3692307692307693E-003   636.41248880476849     
   9.1436140977004560E-002   2.3692307692307693E-003   617.48274206277767     
   9.5026523166646296E-002   2.3692307692307693E-003   603.32331383856399     
   9.8678661754014921E-002   2.3692307692307693E-003   594.28121539036715     
  0.10239199980653067        2.3692307692307693E-003   590.71421059788793     
  0.10616597105900641        2.3692307692307693E-003   592.99107919615960     
  0.10999999999999999        2.3692307692307693E-003   601.49188897820159     
  
   6.8077428705258236E-002   2.4230769230769228E-003   831.58859994281931     
   7.1220723408232281E-002   2.4230769230769228E-003   791.03026573990383     
   7.4429404772449650E-002   2.4230769230769228E-003   753.41016065340523     
   7.7702983490304176E-002   2.4230769230769228E-003   719.01851445070645     
   8.1040960357672956E-002   2.4230769230769228E-003   688.15502897365218     
   8.4442826350042507E-002   2.4230769230769228E-003   661.12909784450972     
   8.7908062700132419E-002   2.4230769230769228E-003   638.26003393090525     
   9.1436140977004560E-002   2.4230769230769228E-003   619.87730479391098     
   9.5026523166646296E-002   2.4230769230769228E-003   606.32077635218536     
   9.8678661754014921E-002   2.4230769230769228E-003   597.94096500431579     
  0.10239199980653067        2.4230769230769228E-003   595.09929846099169     
  0.10616597105900641        2.4230769230769228E-003   598.16838554846822     
  0.10999999999999999        2.4230769230769228E-003   607.53229525500763     
  
   6.8077428705258236E-002   2.4769230769230771E-003   834.96287936212821     
   7.1220723408232281E-002   2.4769230769230771E-003   794.81990668549804     
   7.4429404772449650E-002   2.4769230769230771E-003   757.65186786727338     
   7.7702983490304176E-002   2.4769230769230771E-003   723.75131717325610     
   8.1040960357672956E-002   2.4769230769230771E-003   693.42039076591232     
   8.4442826350042507E-002   2.4769230769230771E-003   666.97103101847426     
   8.7908062700132419E-002   2.4769230769230771E-003   644.72521878425448     
   9.1436140977004560E-002   2.4769230769230771E-003   627.01521385282535     
   9.5026523166646296E-002   2.4769230769230771E-003   614.18380383421413     
   9.8678661754014921E-002   2.4769230769230771E-003   606.58456172169360     
  0.10239199980653067        2.4769230769230771E-003   604.58211239363152     
  0.10616597105900641        2.4769230769230771E-003   608.55240832522168     
  0.10999999999999999        2.4769230769230771E-003   618.88301479138681     
  
   6.8077428705258236E-002   2.5307692307692305E-003   842.15516638849886     
   7.1220723408232281E-002   2.5307692307692305E-003   802.57151476310833     
   7.4429404772449650E-002   2.5307692307692305E-003   765.99903299912023     
   7.7702983490304176E-002   2.5307692307692305E-003   732.73228715735513     
   8.1040960357672956E-002   2.5307692307692305E-003   703.07552158914484     
   8.4442826350042507E-002   2.5307692307692305E-003   677.34288735849179     
   8.7908062700132419E-002   2.5307692307692305E-003   655.85867879528496     
   9.1436140977004560E-002   2.5307692307692305E-003   638.95757841862803     
   9.5026523166646296E-002   2.5307692307692305E-003   626.98491047861762     
   9.8678661754014921E-002   2.5307692307692305E-003   620.29690337480440     
  0.10239199980653067        2.5307692307692305E-003   619.26096121998626     
  0.10616597105900641        2.5307692307692305E-003   624.25594482856093     
  0.10999999999999999        2.5307692307692305E-003   635.67246241943212     
  
