   167.38986633965663        163.88840042585571        160.76752602009452        158.04042691689557        155.72046121859472        153.82116278016318        152.35624267495473        151.33959068161502        150.78527679238047        150.70755274298767        151.12085356443748        152.03979915685426        153.47919588567757        155.45403820043560        157.97951027634195        161.07098767898867        164.74403905237290        169.01442783052477        173.89811397301116        179.41125572457162     
   160.37841846088764        156.82147617682236        153.64823877911820        150.87201509234177        148.50629034005760        146.56472761899897        145.06116939467785        144.00963901867448        143.42434226782868        143.31966890558417        143.71019426573562        144.61068085880464        146.03608000132016        148.00153346824771        150.52237516881959        153.61413284605052        157.29252980018492        161.57348663636077        166.47312303675943        172.00775955752209     
   154.04948915843710        150.44441132595199        147.22595558018747        144.40754683452883        142.00278835419709        140.02546325808390        138.48953604251000        137.40915412714008        136.79864942331483        136.67253992502242        137.04553132279648        137.93251864076819        139.34858789714815        141.30901778839444        143.82928139734648        146.92504792558708        150.61218445031597        154.90675770601024        159.82503589117357        165.38349050043982     
   148.43472601655805        144.78998517545904        141.53461956635397        138.68216193574847        136.24632520678884        134.24100400719996        132.68027621959288        131.57840455440714        130.94983814572703        130.80921417023566        131.17135948956332        132.05129231630187        133.46422390394304        135.42556026102886        137.95090388977894        141.05605554948795        144.75701604496510        149.06998804033194        154.01137789844609        159.59779754626277     
   143.56154827408085        139.88662241478659        136.60369020095069        133.72638460309435        131.26852047544230        129.24409610853809        127.66729480466373        126.55248647632268        125.91422926806270        125.76727120188009        126.12655184648884        127.00720401072881        128.42455546137870        130.39413066566968        132.93165255877517        136.05304433657980        139.77443127400656        144.11214256922611        149.08271321403092        154.70288589069759     
   139.45292963747352        135.75816659560184        132.45790710893712        129.56587736411649        127.09598703099518        125.06233083865210        123.47919017461685        122.36103470759340        121.72252403393151        121.57850934813781        121.94403513767749        122.83434090237907        124.26486289869808        126.25123590915220        128.80929503720887        131.95507752793088        135.70482461469524        140.07498339226669        145.08220871657215        150.74336513148796     
   136.12725872892241        132.42373415806088        129.11713746386124        126.22128159172576        123.75016447219082        121.71797061920367        120.13907275202770        119.02803344103381        118.39960677766214        118.26874006883145        118.65057555607788        119.56045215971521        121.01390724830878        123.02667843375701        125.61470539229686        128.79413171172502        132.58130676515793        136.99278761165806        142.04534092401883        147.75594494408620     
   133.59827507565942        129.89764681220208        126.59630461788990        123.70814223511823        121.24723980537154        119.22786548881849        117.66447710790433        116.57172381523304        115.96444778600545        115.85768593531247        116.26667166056578        117.20683660936625        118.69381247311230        120.74343280665363        123.37173487429504        126.59496152248121        130.42956307947037        134.89219928233408        139.99974123160763        145.76927337393397     
   131.87507730043524        128.18943879230244        124.90539434598855        122.03691297637933        119.59815143262860        117.60345583827490        116.06736335571517        115.00460387534358        114.43010172964281        114.35897743250088        114.80654944407615        115.78833596149673        117.32005673571499        119.41763491482122        122.09719891413846        125.37508431343136        129.26783578154155        133.79220902880405        138.96517278757858        144.80391082122949     
   130.96219910285953        127.30393439967742        124.04953394059208        121.21303686491916        118.80867131127245        116.85085607753601        115.35420230559433        114.33351519106672        113.80379571836838        113.78024242138486        114.27825317007483        115.31342698329874        116.90156586820191        119.05867668646643        121.80097304775808        125.14487723070096        129.10702213172422        133.70425324211325        138.95363065362216        144.87243109300141     
   130.85974772654353        127.24139032930704        124.02913844751836        121.23709651080198        118.87955915084548        116.97101288077911        115.52613779963946        114.55980932220996        114.08709993454835        114.12328097549337        114.68382444447903        115.78440483595952        117.44090100076983        119.66939803476666        122.48618919505324        125.90777784415260        129.95087942246818        134.63242344937589        139.96955555331374        145.97963953122763     
   131.56359888245484        127.99769653188724        124.84011757084517        122.10502713564020        119.80678171225790        117.95993083478487        116.57921880927515        115.67958646333602        115.27617292176592        115.38431740852347        116.01956107538227        117.19764885756229        118.93453135669293        121.24636675142540        124.14952273604146        127.66057848741021        131.79632666063210        136.57377541374134        142.01015046183147        148.12289716096271     
   133.06564153669373        129.56462878658732        126.47413618404585        123.80838517543675        121.58178965537451        119.80895768399706        118.50469323001828        117.68399793984125        117.36207293307126        117.55432062472801        118.27634657449380        119.54396136331658        121.37318249771351        123.78023634210878        126.78156007955846        130.39380370121438        134.63383202487873        139.51872674302902        145.06578850068431        151.29253900346308     
   135.35406556114100        131.93014574031844        128.91892095560735        126.33466469095028        124.19184393316064        122.50512090794675        121.28935484204283        120.55960375175448        120.33112625823406        120.61938342981608        121.44004065174636        122.80896952362181        124.74224978491533        127.25617126889634        130.36723588532936        134.09215963229195        138.44787463749782        143.45153122947158        149.12050003897846        155.47237413107837     
   138.41368497735601        135.07872289515768        132.15860531706139        129.66765355498976        127.62038343832432        126.03150706867255        124.91593460107246        124.28877605194546        124.16534313413331        124.56115111932472        125.49192072824459        126.97358004891029        129.02226648332316        131.65432872295077        134.88632875334227        138.73504388826547        143.21746883371662        148.35081778220493        154.15252653766692        160.64025467143694     
   142.22628938680933        138.99171588520193        136.17410485799007        133.78782123950435        131.84742545877424        130.36767521309588        129.36352726837890        128.85013928656093        128.84287168045336        129.35728949632147        130.40916432456646        132.01447623884135        134.18941576395548        136.95038587293362        140.31400401358718        144.29710416498119        148.91673892415156        154.19018162349869        160.13492847920079        166.76870077108407     
   146.77101616347196        143.64774536658103        140.94351521442718        138.67273000663656        136.84999047882101        135.49009559506800        134.60804436752233        134.21903770337394        134.33848027960144        134.98198244580033        136.16536215544764        137.90464692596166        140.21607582789289        143.11610150363839        146.62139221603775        150.74883392721824        155.51553240810375        160.93881537893100        167.03623468123010        173.82556848161394     
   152.02473607833500        149.02309593964435        146.44252461399040        144.29746140624545        142.60254296271910        141.37260508268261        140.62268455730919        140.36802103635293        140.62405892290690        141.40644929658345        142.73105186547221        144.61393694722207        147.07138747963990        150.11990106112052        153.77619202136367        158.05719352266925        162.98005969228393        168.56216778614134        174.82112038441804        181.77474761931776     
