   382.10287262555653        370.72068810421626        360.09381715360973        350.24980675693018        341.21656637699573        333.02237084535017        325.69586328940488        319.26605809782058        313.76234392451590        309.21448673155885        305.65263287122241        303.10731220757503        301.60944127783841        301.19032649388396        301.88166738415123        303.71555987630461        306.72449962097392        310.94138535685397        316.39952231756706        323.13262568050675     
   364.80248242171336        353.29035711156109        342.54178452502231        332.58464763730001        323.44719800729456        315.15805876102445        307.74622761459864        301.24107993704206        295.67237185329429        291.07024338771373        287.46522164837904        284.88822405256263        283.37056159365790        282.94394214993667        283.64047383543516        285.49266839334661        288.53344463221697        292.79613190536048        298.31447363375423        305.12263087286453     
   348.79769108691880        337.16430656272604        326.30207994712327        316.23920707083346        307.00425813344941        298.62618077826835        291.13430320815075        284.55833734276973        278.92838201758093        274.27492622484954        270.62885239710084        268.02143973330692        266.48436756819120        266.04971878500749        266.74998327212097        268.61806142380669        271.68726768557826        275.99133414444526        281.56441416449115        288.44108606810096     
   334.15173322015795        322.40780708042740        311.44205926890379        301.28297608247232        291.95942365391483        283.50065111493871        275.93629380169227        269.29637650315163        263.61131675272486        258.91192816344233        255.22942380708935        252.59541963765639        251.04193795950235        250.60141094055365        251.30668417098951        253.19102026774925        256.28810252527290        260.63203861285621        266.25736431904630        273.19904734342981     
   320.92240252688111        309.08055382344776        298.02336592907392        287.77959393221266        278.37837790639463        269.84924615797581        262.22211851779230        255.52730967709260        249.79553256815262        245.05790178992157        241.34593707910926        238.69156682710064        237.12713164308786        236.68538796381813        237.39951171037984        239.30310199239398        242.43018486007870        246.81521710454564        252.49309010680346        259.49913373584661     
   309.16155650576945        297.23615155783909        286.10139588887813        275.78629238075916        266.32023373183659        257.73300578567245        250.05479090499159        243.31617139132939        237.54813295068951        232.78206820567578        229.04978025446962        226.38348627707643        224.81582118925590        224.37984134455726        225.10902828487440        227.03729253996056        230.19897747634684        234.62886319605741        240.36217048563361        247.43456481584792     
   298.91473201788477        286.92171500735651        275.72488237509378        265.35346443338540        255.83708582462492        247.20576892700797        239.48993730674627        232.72041921723257        226.92845114556269        222.14568140685537        218.40417378676145        215.73641123262280        214.17529959369347        213.75417141088042        214.50678975644422        216.46735212408669        219.67049436992011        224.15129470473980        229.94527773809736        237.08841857460925     
   290.22087077038998        278.17758339969572        266.93559922563082        256.52435622111915        246.97369088523482        238.31384172159056        230.57545276448980        223.78957715322116        217.98768075497190        213.20164583676291        209.46377478688217        206.80679388622775        205.26385713004501        204.86855010049970        205.65489389054616        207.65734907958094        210.91081976132926        215.45065762445793        221.31266608641033        228.53310448091605     
   283.11215148172840        271.03714577256505        259.76817918787845        249.33487814421113        239.76727146323589        231.09579391842107        223.35128983054264        216.56501671250106        210.76864896391584        205.99428161589901        202.27443412652508        199.64205422740832        198.13052182190933        197.77365293539955        198.60570371808697        200.66137450090619        203.97581390491882        208.58462300477206        214.52385954668321        221.83004222147764     
   277.61392352037626        265.52677155680874        254.25004139963255        243.81352920711007        234.24743710574205        225.58237680053929        217.84937323518830        211.07986830259946        205.30572460624984        200.55922927284206        196.87309781671919        194.28047805652147        192.81495408458909        192.51055028956833        193.40173543275623        195.52342677865090        198.91099428024827        203.60026481957368        209.62752650398716        217.02953301876568     
   273.74473514472902        261.66583923265017        250.40142050352176        239.98142663686968        230.43621452960548        221.79655396515585        214.09363133341179        207.35905340204386        201.62485113957953        196.92348359078414        193.28784180480545        190.75125281657688        189.34748368198569        189.11074556730921        190.07569789342642        192.27745253532248        195.75157807743301        200.53410412529936        206.66152567415247        214.17080753488995     
   271.51644812542321        259.46685446742714        248.23548841638441        237.85243140486631        228.34817702092238        219.75363473118568        212.10013365568130        205.41942639484182        199.74369290920052        195.10554445224099        191.53802755694471        189.07462807649296        187.74927527967168        187.59634600148371        188.65066884948470        190.94752846638616        194.52266984946152        199.41230272727819        205.65310599434250        213.28223220416720     
   270.93442950294946        258.93564808727842        247.75855869171357        237.43335916143792        227.99066212808702        219.46149878194652        211.87732269662976        205.27001370670484        199.67188183880444        195.11567129667398        191.63456450072405        189.26218618254296        188.03260753494885        187.98035041806003        189.14039162194811        191.54816718642178        195.23957677844734        200.25098812781437        206.61924152156973        214.38165435778606     
   271.99781051275477        260.07164350050647        248.97036266490358        238.72426533125082        229.36406594028077        220.92089986454960        213.42632727798980        206.91233707909390        201.41135086824508        196.95622697969856        193.58026456873995        191.31720775453533        190.20124981921379        190.26703746371643        191.54967512093958        194.08472932675841        197.90823314945237        203.05669067810061        209.56708157055647        217.47686566151151     
   274.69980228160762        262.86818275920183        251.86438613810603        241.71879268366030        232.46220180986572        224.12583593517348        216.74134439198201        210.34080739036267        204.95674003650078        200.62209640636678        197.37027367519161        195.23511630319894        194.25092027820455        194.45243741557312        195.87487971612143        198.55392378249519        202.52571529460377        207.82687354467853        214.49449603252276        222.56616312155001     
   279.02805774079491        267.31290029535234        256.42825521995474        246.40456956045523        237.27271125630165        229.06397303099919        221.81007633675773        215.54317535384166        210.29586104511452        206.10116526632913        202.99256493266179        201.00398624205920        200.16980895590842        200.52487073758886        202.10447154948520        204.94437810897944        209.08082840402687        214.55053626887431        221.39069602051109        229.63898715643433     
   284.96506928872304        273.38813347076916        262.64416005599520        252.76364708301332        243.77751494917851        235.71711033118257        228.61421016020344        222.50102565212524        217.41020639336477        213.37484448281305        210.42847873043070        208.60509891301865        207.93915008774832        208.46553696394278        210.21962833373340        213.23726156209531        217.55474713688147        223.20887327940142        230.23691061614494        238.67661691224887     
   292.48859203933330        281.07135940747105        270.48930553770083        260.77296403885498        251.95329207341121        244.06167430383937        237.12992689380229        231.19030156473829        226.27548970831032        222.41862655529241        219.65329540137242        218.01353189046651        217.53382835604333        218.24913822103247        220.19488045687575        223.40694410227854        227.92169284223772        233.77596964793133        241.00710147803977        249.65290404209901     
   301.57208298382807        290.33564808503752        279.93637862802996        270.40482872951350        261.77197699483406        254.06923048596838        247.32842874457685        241.58184787062913        236.86220465713839        233.20266078146716        230.63682705382223        229.19876772342195        228.92300484286130        229.84452269130190        231.99877225695192        235.42167577947427        240.14963135285609        246.21951758931681        253.66869834486471        262.53502750705945     
   312.18514704152443        301.15012237263545        290.95402265702893        281.62740781280053        273.20126293280771        265.70700227045461        259.17647328066687        253.64196071656824        249.13619078235257        245.69233534289282        243.34401619061060        242.12530937013884        242.07074956131083        243.21533452103793        245.59452958463194        249.24427222710273        254.20097668503021        260.50153863959474        268.18333996129326        277.28425351698223     
