   6.8077428705258236E-002   2.1538461538461538E-003   592.45193312647757     
   7.1220723408232281E-002   2.1538461538461538E-003   567.45028215081015     
   7.4429404772449650E-002   2.1538461538461538E-003   545.38594661355592     
   7.7702983490304176E-002   2.1538461538461538E-003   526.51915337623450     
   8.1040960357672956E-002   2.1538461538461538E-003   511.11825575812315     
   8.4442826350042507E-002   2.1538461538461538E-003   499.45989641793074     
   8.7908062700132419E-002   2.1538461538461538E-003   491.82917521175733     
   9.1436140977004560E-002   2.1538461538461538E-003   488.51982211925633     
   9.5026523166646296E-002   2.1538461538461538E-003   489.83437533198048     
   9.8678661754014921E-002   2.1538461538461538E-003   496.08436459985182     
  0.10239199980653067        2.1538461538461538E-003   507.59049993377749     
  0.10616597105900641        2.1538461538461538E-003   524.68286576431092     
  0.10999999999999999        2.1538461538461538E-003   547.70112065826322     
  
   6.8077428705258236E-002   2.2076923076923076E-003   578.34874316213336     
   7.1220723408232281E-002   2.2076923076923076E-003   553.40805066678047     
   7.4429404772449650E-002   2.2076923076923076E-003   531.47997679661694     
   7.7702983490304176E-002   2.2076923076923076E-003   512.83064702026059     
   8.1040960357672956E-002   2.2076923076923076E-003   497.73454683791351     
   8.4442826350042507E-002   2.2076923076923076E-003   486.47469240450619     
   8.7908062700132419E-002   2.2076923076923076E-003   479.34280641983685     
   9.1436140977004560E-002   2.2076923076923076E-003   476.63949938664058     
   9.5026523166646296E-002   2.2076923076923076E-003   478.67445633971198     
   9.8678661754014921E-002   2.2076923076923076E-003   485.76662915171738     
  0.10239199980653067        2.2076923076923076E-003   498.24443452345821     
  0.10616597105900641        2.2076923076923076E-003   516.44595776874007     
  0.10999999999999999        2.2076923076923076E-003   540.71916250639970     
  
   6.8077428705258236E-002   2.2615384615384615E-003   566.97690633897116     
   7.1220723408232281E-002   2.2615384615384615E-003   542.18027536671707     
   7.4429404772449650E-002   2.2615384615384615E-003   520.46907127304223     
   7.7702983490304176E-002   2.2615384615384615E-003   502.11500365542997     
   8.1040960357672956E-002   2.2615384615384615E-003   487.39836767315217     
   8.4442826350042507E-002   2.2615384615384615E-003   476.60822241580405     
   8.7908062700132419E-002   2.2615384615384615E-003   470.04257483864893     
   9.1436140977004560E-002   2.2615384615384615E-003   468.00856937526351     
   9.5026523166646296E-002   2.2615384615384615E-003   470.82268334093521     
   9.8678661754014921E-002   2.2615384615384615E-003   478.81092824272230     
  0.10239199980653067        2.2615384615384615E-003   492.30905711488583     
  0.10616597105900641        2.2615384615384615E-003   511.66277800108116     
  0.10999999999999999        2.2615384615384615E-003   537.22797370732371     
  
   6.8077428705258236E-002   2.3153846153846154E-003   558.44192020531432     
   7.1220723408232281E-002   2.3153846153846154E-003   533.88212526761879     
   7.4429404772449650E-002   2.3153846153846154E-003   512.47872869705634     
   7.7702983490304176E-002   2.3153846153846154E-003   494.50873881837464     
   8.1040960357672956E-002   2.3153846153846154E-003   480.25796751922161     
   8.4442826350042507E-002   2.3153846153846154E-003   470.02121634742377     
   8.7908062700132419E-002   2.3153846153846154E-003   464.10246848167924     
   9.1436140977004560E-002   2.3153846153846154E-003   462.81508669670217     
   9.5026523166646296E-002   2.3153846153846154E-003   466.48201744685628     
   9.8678661754014921E-002   2.3153846153846154E-003   475.43600119563837     
  0.10239199980653067        2.3153846153846154E-003   490.01978912109325     
  0.10616597105900641        2.3153846153846154E-003   510.58636633075935     
  0.10999999999999999        2.3153846153846154E-003   537.49918172247612     
  
   6.8077428705258236E-002   2.3692307692307693E-003   552.82042900608690     
