   325.31287870458965        317.51476246609968        310.33828281372354        303.80589232478758        297.94035284988973        292.76473835817933        288.30243782283549        284.57715814717704        281.61292713179597        279.43409648313730        278.06534486389256        277.53168098567465        277.85844674437988        279.07132039863393        281.19631979181798        284.25980561804926        288.28848473261627        293.30941350727323        299.35000123088508        306.43801355587226     
   310.47549769290617        302.56860351954595        295.29055696064904        288.66410328258462        282.71230237953245        277.45853170361437        272.92648923672510        269.14019650443538        266.12400163246770        263.90258244609089        262.50094961291950        261.94444982954190        262.25876905242654        263.46993577355465        265.60432434122947        268.68865832655246        272.75001393599644        277.81582347059816        283.91387883219886        291.07233507728847     
   296.71206056632548        288.70860159111430        281.34093597808908        274.63208946478466        268.60540762081166        263.28455886255398        258.69353751102790        254.85666689336830        251.79860248837292        249.54433511657751        248.11919417529271        247.54885091908289        247.85932178616747        249.07697177118379        251.22851784485303        254.34103242098104        258.44194687132989        263.55905508884541        269.72051709975204        276.95486272504058     
   284.08200745223962        275.99619914966502        268.55291700613066        261.77545598093286        255.68743592931679        250.31280470141547        245.67584128587950        241.80115899868429        238.71370871757097        236.43878216259822        235.00201522329178        234.42939133290261        234.74724489021986        235.98226472950111        238.16149763899051        241.31235192856582        245.46260104702426        250.64038724954270        256.87422531587265        264.19300631976478     
   272.63881772742417        264.48669223660420        256.98366025386855        250.15327556588139        244.01942178584994        238.60631553630984        233.93850967820103        230.04089658666663        226.93871147409681        224.65753576093545        223.22330049471617        222.66228981790948        223.00114448503800        224.26686542965354        226.48681738166951        229.68873253563356        233.90071427046556        239.15124092124779        245.46916960362347        252.88374009138624     
   262.42950544553332        254.22870479643473        246.68344157690404        239.81751873422206        233.65507384367044        228.22058237468860        223.53886100484453        219.63507098217457        216.53472153638802        214.26367333947516        212.84814201627501        212.31470170551597        212.69028867193123        214.00220496996280        216.27812215967003        219.54608507538819        223.83451564774964        229.17221677964338        235.58837627673540        243.11257083314649     
   253.49423046522884        245.26378347907098        237.69523045512966        230.81261442504427        224.64031772198194        219.20306532936331        214.52592827903575        210.63432709939849        207.55403531406435        205.31118299159533        203.93226034690582        203.44412139488969        203.87398765686905        205.24945192046317        207.59848205346623        210.94942487236997        215.33101006612577        220.77235417579010        227.30296463071119        234.95274384185171     
   245.86602613415664        237.62611378413399        230.05439425512446        223.17514203466118        217.01297545554547        211.59286012611392        206.94011241151097        203.08040296657265        200.03976032088195        197.84457451659148        196.52160079964065        196.09796336492502        196.60115915608424        198.05906172051220        200.49992512023258        203.95238789927913        208.44547710825131        214.00861238668938        220.67161010397251        228.46468755938656     
   239.57064213523603        231.34235607649634        223.78852722546694        216.93365320051316        210.80257987456321        205.42050488545442        200.81298119887106        197.00592072451104        194.02559798607933        191.89865384573648        190.65209928361696        190.31331923309057        190.91007647237507        192.47051557321009        195.02316690720420        198.59695071059690        203.22118120807173        208.92557079636151        215.74023428833118        223.69569321826961     
   234.62649903246364        226.43159784909375        218.91740043325672        212.10861937019050        206.03031976722468        200.70792284228838        196.16720956663858        192.43432436237364        189.53577885542504        187.49845568464656        186.34961236767049        186.11688522421724        186.82829335752137        188.51224269457722        191.19753008590749        194.91334746556433        199.68928607209335        205.55534073119080        212.54191420080446        220.67982157943331     
