   352.75216858350882        342.91941000353347        333.81520883003202        325.46588659451243        317.89811703197984        311.13892906625023        305.21570983664390        300.15620776643777        295.98853567346282        292.74117392326320        290.44297362519035        289.12315987186741        288.81133502239959        289.53748202978829        291.33196781294043        294.22554667371168        298.24936375941519        303.43495857123582        309.81426851899539        317.41963252270023     
   336.74007175810078        326.77914265221602        317.55365584921287        309.09020236208698        301.41572947735540        294.55754378652983        288.54331425968121        283.40107536144126        279.15923020989294        275.84655377871991        273.49219614305184        272.12568576939543        271.77693285009633        272.47623268274941        274.25426909498827        277.14211791510718        281.17125048893149        286.37353724342211        292.78125129744137        300.42707212016512     
   322.00308147222904        311.92420215150850        302.58709526612881        294.01859913987164        286.24591207655470        279.29659543254570        273.19857673193042        267.98015282477144        263.66999308883294        260.29714267521138        257.89102579827647        256.48144907034396        256.09860488154112        256.77307482525646        258.53583316964915        261.41825037566196        265.45209666198105        270.66954561740567        277.10317786111273        284.78598475124818     
   308.60837179088549        298.42415974307471        288.98756517436578        280.32565316066507        272.46585213047530        265.43595697380175        259.26413219422062        253.97891510454673        249.60921906651038        246.18433677486738        243.73394358634175        242.28810089387963        241.87725954660272        242.53226331595459        244.28435240844328        247.16516702547125        251.20675097069628        256.44155530540388        262.90244205235570        270.62268794859403     
   296.61733074259064        286.34266026324639        276.82103478514802        268.07972718592015        260.14637676494164        253.04899238452964        246.81595565474234        241.47602416220585        237.05833474340596        233.59240680285689        231.10814567657656        229.63584604131523        229.20619536997938        229.85027743369270        231.59957585096186        234.48597768440465        238.54177708550836        243.79967898788942        250.29280284955098        258.05468644460871     
   286.08495239846854        275.73678737250452        266.14674188507149        257.34227924534980        249.35123198104003        242.20180500831179        235.92257884572729        230.54251287258165        226.09094863207909        222.59761317976916        220.09262247769146        218.60648483466079        218.17010439314060        218.81478466317151        220.57223210379618        223.47455975247863        227.55429090294945        232.84436283200162        239.37813057569534        247.18937075547379     
   277.05934002393303        266.65654406757227        257.01664990434489        248.16729543484058        240.13649033353596        232.95261924454627        226.64444502168192        221.24111201325860        216.77214939205464        213.26747453087205        210.75739642413168        209.27261915595733        208.84424541517410        209.50378005772933        211.28313371693781        214.21462646208761        218.33099150583107        223.66537896087664        230.25135964647023        238.12292894514354     
   269.58132235334676        259.14445061350261        249.47502682294993        240.60084909327983        232.55008965432665        225.35129807337580        219.03340451898208        213.62572306980087        209.15795506887443        205.66019252379573        203.16292155321551        201.69702588011125        201.29379037230586        201.98490463066452        203.80246662546006        206.77898638138478        210.94738971166396        216.34102200178899        222.99365204334967        230.93947591847461     
   263.68418285477975        253.23525977007239        243.55814579737535        234.68078625044939        226.63150272398423        219.43899633453069        213.13235100625914        207.74103680200997        203.29491330004697        199.82423301696409        197.35964487717834        195.93219772947614        195.57334391104681        196.31494285950023        198.18926477329674        201.22899432111234        205.46723440059321        210.93750994699485        217.67377179222029        225.71040057473712     
   259.39349985303517        248.95578711603923        239.29410524639300        230.43653501907244        222.41153549885183        215.24794730171965        208.97499590137204        203.62229498124847        199.21984983249729        195.79806079834924        193.38772676531300        192.02004870168912        191.72663324380508        192.53949633049524        194.49106688625358        197.61419055356765        201.94213347490989        207.50858612487445        214.34766719297721        222.49392751760791     
   256.72709358131846        246.32485241338549        236.70276420785206        227.88903461108299        219.91224944010639        212.80137796384827        206.58577622968625        201.29519043575056        196.95976034942959        193.61002277248502        191.27691505326260        189.99177864642655        189.78636272069255        190.69282781503694        192.74374954381983        195.97212235135873        200.41136331639086        206.09531600696008        213.05825438619831        221.33488676954664     
   255.69507464589327        245.35332631161265        235.79578707925140        227.05077790045755        219.14700167389663        212.11354654610983        205.97988925791000        200.77589853677944        196.53183853568584        193.27837231877902        191.04656539439711        189.86788929586942        189.77422521053728        190.79786765751470        192.97152821462265        196.32833929499782        200.90185797388574        206.72606986607656        213.83539305452950        222.26468207067646     
   256.29998701826253        246.04427527391442        236.57679038687121        227.92595993629678        220.12059514099985        213.18989418011512        207.16344555958290        202.07123152486119        197.94363152032599        194.81142569578111        192.70579846054795        191.65834208559468        191.70106035415108        192.86637226131279        195.18711576308903        198.69655157539137        203.42836702345329        209.41667994219569        216.69604262801789        225.30144584256738     
   258.53703751706007        248.39319641298908        239.04158299156876        230.51072352931237        222.82952956904438        216.02730126097867        210.13373074986856        205.17890560864325        201.19331231900134        198.20783979937369        196.25378298074622        195.36284643077579        195.56714802669987        196.89922267746249        199.39202609560724        203.07893861936375        207.99376908547200        214.17075875320356        221.64458528014745        230.45036675020867     
   262.39440280409769        252.38833295145326        243.17849013043661        234.79349198887220        227.26234301618109        220.61443790571241        214.87956496343332        210.08790956339061        206.27005765039303        203.45699929038480        201.68013226893697        200.97126573833907        201.36262391376999        202.88684981899380        205.57700908211024        209.46659378180973        214.58952634465575        220.98016349389871        228.67330025032845        237.70417398568907     
   267.85360419163931        258.01106026550326        248.96875090717657        240.75537827041768        233.40003288570088        226.93219704487541        221.38174823247911        216.77896260411819        213.15451851240010        210.53950008083063        208.96540082616622        208.46412732968443        209.06800295781423        210.80977163265817        213.72260165285061        217.84008956527353        223.19626408811394        229.82559008578221        237.76297259620748        247.04376091102628     
   274.88994003477649        265.23633192402167        256.38697827362489        248.37065919764061        241.21654468961066        234.95419803074452        229.61357924506677        225.22504860197881        221.81937016667464        219.42771539887514        218.08166680034481        217.81322161163706        218.65479555859716        220.63922664904001        223.79977902014278        228.17014683703110        233.78445824306016        240.67727936231194        248.88361835482118        258.43892952506064     
   283.47296515684064        274.03317479205629        265.40167018311394        257.60730304267395        250.67931643770919        244.64734822244674        239.54143451864746        235.39201324361818        232.22992768645838        230.08643013294579        228.99318553958770        228.98227525724997        230.08620080489138        232.33788769385907        235.77068930324805        240.41839080683764        246.31521315208394        253.49581709170320        261.99530726837526        271.84923635306700     
   293.56700661953619        284.36522211933823        275.97576043544427        268.42753857306502        261.74986633966012        255.97244980392446        251.12539480240119        247.23921049427651        244.34481296471199        242.47352887723122        241.65709917561918        241.92768283580233        243.31786066818728        245.86063917096868        249.58945443487534        254.53817609987300        260.74111136432924        268.23300904717462        277.04906370353029        287.22491979441429     
   305.13170519471134        296.19127357353682        288.06719776516735        280.78845369829202        274.38441152284207        268.88483909612671        264.31990551702540        260.72018470868341        258.11665905019026        256.54072305765550        256.02418711522876        256.59928125643728        258.29865899646211        261.15540121568517        265.20302009516121        270.47546310439850        277.00711704203002        284.83281212987515        293.98782616089824        304.50788870164740     
