   348.09186246950145        338.84518037505325        330.32670988709071        322.56258560025765        315.57929208157952        309.40366682753245        304.06290326108160        299.58455376899622        295.99653277978507        293.32711988258711        291.60496298734330        290.85908152661909        291.11886969938985        292.41409975718301        294.77492533288131        298.23188481257546        302.81590475082123        308.55830332966576        315.49079386178340        323.64548833814342     
   331.03518138395509        321.69005685180275        313.08259162128900        305.23927180415063        298.18693910422235        291.95279384294400        286.56439802570799        282.04967844935913        278.43692985122726        275.75481809999928        274.03238342878058        273.29904371070540        273.58459777744520        274.91922878095181        277.33350759882410        280.85839628362532        285.52525155654371        291.36582834576689        298.41228336989047        306.69717876682398     
   315.14167056913777        305.70617979310691        297.01725621848374        289.10171845005550        281.98674608609491        275.69988281139126        270.26903953200019        265.72249755201756        262.08891179279686        259.39731405485077        257.67711632288200        256.95811411424131        257.27048987118576        258.64481639728842        261.11206033838891        264.70358570841239        269.45115746045713        275.38694510351866        282.54352636520946        290.95389090089509     
   300.47773687785013        290.96199671085640        282.20124344049032        274.22261026986621        267.05359660120234        260.72207119593520        255.25627537742292        250.68482627657289        247.03672012077010        244.34133556642243        242.62843707550212        241.92817833643377        242.27110572968803        243.68816183845934        246.21068900476217        249.87043293138208        254.69954632998522        260.73059261581068        267.99654964931921        276.53081352518916     
   287.10511256045197        277.52116177416582        268.70017839384468        260.66959338868492        253.45720895732865        247.09120175501027        241.60012616418032        237.01291760894816        233.35889591373842        230.66776870644622        228.96963486653348        228.29498801836979        228.67472007020891        230.14012479917636        232.72290148263949        236.45515857633399        241.36941743963214        247.49861610834773        254.87611311544788        263.53569136008889     
   275.08029413476208        265.44195120930425        256.57416267686256        248.50464141565180        241.26147640634233        234.87313602652245        229.36847138954374        224.77671972810936        221.12750782297437        218.45085547710303        216.77717903568572        216.13729495233167        216.56242340187436        218.08419194012390        220.73463921096362        224.54621870118135        229.55180254341929        235.78468536763637        243.27858820148393        252.06766241999293     
   264.45408250804837        254.77678422642052        245.87727547707908        237.78353606183299        230.52392661571335        224.12719196927827        218.62246455624967        214.03926786681751        210.40751994701685        207.75753694451137        206.12003670119060        205.52614239293322        206.00738621694063        207.59571312701166        210.32348461715236        214.22348255392382        219.32891305791480        225.67341043474329        233.29104115600347        242.21630789054689     
   255.27122644482824        245.57185163839210        236.65718685738247        228.55546459796454        221.29530279001773        214.90570822799717        209.41608004809379        204.85621325203840        201.25630227794011        198.64694461852815        197.05914448719656        196.52431653221709        197.07428959952685        198.74131054447747        201.55804809295023        205.55759675223771        210.77348077209086        217.23965815635984        224.99052472562659        234.06091823126064     
   247.57016912673043        237.86685188689933        228.95488291269709        220.86273379836962        213.61926605082795        207.25373458988000        201.79579129576146        197.27548860429545        193.72328315010333        191.17003945823387        189.64703368461119        189.18595740569322        189.81892145774083        191.57845982610300        194.49753358492157        198.60953488767575        203.94829100897266        210.54806843801470        218.44357702415465        227.66997417499744     
   241.38289538475001        231.69483193142079        222.80450012288446        214.74059756111484        207.53221612364410        201.20884553401243        195.80037698049111        191.33710678352179        187.84974011219620        185.36939475021933        183.92760491174568        183.55632510748487        184.28793406148714        186.15523867903948        189.19147806606372        193.43032760045242        198.90590305576421        205.65276477773108        213.70592191396531        223.10083669735110     
