   6.8077428705258236E-002   2.1538461538461538E-003   4547.1206285382350     
   7.1220723408232281E-002   2.1538461538461538E-003   4395.5208920963860     
   7.4429404772449650E-002   2.1538461538461538E-003   4243.6343123124052     
   7.7702983490304176E-002   2.1538461538461538E-003   4091.7014094361775     
   8.1040960357672956E-002   2.1538461538461538E-003   3939.9704978395898     
   8.4442826350042507E-002   2.1538461538461538E-003   3788.6978629448504     
   8.7908062700132419E-002   2.1538461538461538E-003   3638.1479442888613     
   9.1436140977004560E-002   2.1538461538461538E-003   3488.5935248934688     
   9.5026523166646296E-002   2.1538461538461538E-003   3340.3159271181380     
   9.8678661754014921E-002   2.1538461538461538E-003   3193.6052151779832     
  0.10239199980653067        2.1538461538461538E-003   3048.7604045173894     
  0.10616597105900641        2.1538461538461538E-003   2906.0896782364543     
  0.10999999999999999        2.1538461538461538E-003   2765.9106107748212     
  
   6.8077428705258236E-002   2.2076923076923076E-003   4513.4923877652036     
   7.1220723408232281E-002   2.2076923076923076E-003   4360.7264257651641     
   7.4429404772449650E-002   2.2076923076923076E-003   4207.6911780806440     
   7.7702983490304176E-002   2.2076923076923076E-003   4054.6309085112916     
   8.1040960357672956E-002   2.2076923076923076E-003   3901.7978441428486     
   8.4442826350042507E-002   2.2076923076923076E-003   3749.4523590229883     
   8.7908062700132419E-002   2.2076923076923076E-003   3597.8631642532009     
   9.1436140977004560E-002   2.2076923076923076E-003   3447.3075046783051     
   9.5026523166646296E-002   2.2076923076923076E-003   3298.0713623602460     
   9.8678661754014921E-002   2.2076923076923076E-003   3150.4496670317117     
  0.10239199980653067        2.2076923076923076E-003   3004.7465137310064     
  0.10616597105900641        2.2076923076923076E-003   2861.2753878289559     
  0.10999999999999999        2.2076923076923076E-003   2720.3593976651350     
  
   6.8077428705258236E-002   2.2615384615384615E-003   4487.8838527994585     
   7.1220723408232281E-002   2.2615384615384615E-003   4334.2613342099185     
   7.4429404772449650E-002   2.2615384615384615E-003   4180.3872877294179     
   7.7702983490304176E-002   2.2615384615384615E-003   4026.5091827286687     
   8.1040960357672956E-002   2.2615384615384615E-003   3872.8826015774498     
   8.4442826350042507E-002   2.2615384615384615E-003   3719.7714295087098     
   8.7908062700132419E-002   2.2615384615384615E-003   3567.4480511593015     
   9.1436140977004560E-002   2.2615384615384615E-003   3416.1935539776177     
   9.5026523166646296E-002   2.2615384615384615E-003   3266.2979386962934     
   9.8678661754014921E-002   2.2615384615384615E-003   3118.0603370759291     
  0.10239199980653067        2.2615384615384615E-003   2971.7892371330445     
  0.10616597105900641        2.2615384615384615E-003   2827.8027160743795     
  0.10999999999999999        2.2615384615384615E-003   2686.4286811681350     
  
   6.8077428705258236E-002   2.3153846153846154E-003   4470.3033269244170     
   7.1220723408232281E-002   2.3153846153846154E-003   4316.1392157126002     
   7.4429404772449650E-002   2.3153846153846154E-003   4161.7421217628671     
   7.7702983490304176E-002   2.3153846153846154E-003   4007.3622147728124     
   8.1040960357672956E-002   2.3153846153846154E-003   3853.2579085365433     
   8.4442826350042507E-002   2.3153846153846154E-003   3699.6960564449364     
   8.7908062700132419E-002   2.3153846153846154E-003   3546.9521539017255     
   9.1436140977004560E-002   2.3153846153846154E-003   3395.3105478552097     
   9.5026523166646296E-002   2.3153846153846154E-003   3245.0646536540207     
   9.8678661754014921E-002   2.3153846153846154E-003   3096.5171794418584     
  0.10239199980653067        2.3153846153846154E-003   2949.9803583167741     
  0.10616597105900641        2.3153846153846154E-003   2805.7761884869988     
  0.10999999999999999        2.3153846153846154E-003   2664.2366816661988     
  
   6.8077428705258236E-002   2.3692307692307693E-003   4460.7117987541687     
   7.1220723408232281E-002   2.3692307692307693E-003   4306.3239895954111     
   7.4429404772449650E-002   2.3692307692307693E-003   4151.7230506770775     
   7.7702983490304176E-002   2.3692307692307693E-003   3997.1613786273915     
   8.1040960357672956E-002   2.3692307692307693E-003   3842.8997274624653     
   8.4442826350042507E-002   2.3692307692307693E-003   3689.2074091757863     
   8.7908062700132419E-002   2.3692307692307693E-003   3536.3625014624158     
   9.1436140977004560E-002   2.3692307692307693E-003   3384.6520627867294     
   9.5026523166646296E-002   2.3692307692307693E-003   3234.3723550103450     
   9.8678661754014921E-002   2.3692307692307693E-003   3085.8290738062906     
  0.10239199980653067        2.3692307692307693E-003   2939.3375870927812     
  0.10616597105900641        2.3692307692307693E-003   2795.2231817313041     
  0.10999999999999999        2.3692307692307693E-003   2653.8213187410156     
  
   6.8077428705258236E-002   2.4230769230769228E-003   4459.0231644362157     
   7.1220723408232281E-002   2.4230769230769228E-003   4304.7299919474217     
   7.4429404772449650E-002   2.4230769230769228E-003   4150.2452883763817     
   7.7702983490304176E-002   2.4230769230769228E-003   3995.8232339481970     
   8.1040960357672956E-002   2.4230769230769228E-003   3841.7264625214775     
   8.4442826350042507E-002   2.4230769230769228E-003   3688.2262667258087     
   8.7908062700132419E-002   2.4230769230769228E-003   3535.6028104317083     
   9.1436140977004560E-002   2.4230769230769228E-003   3384.1453487713097     
   9.5026523166646296E-002   2.4230769230769228E-003   3234.1524559339268     
   9.8678661754014921E-002   2.4230769230769228E-003   3085.9322609716733     
  0.10239199980653067        2.4230769230769228E-003   2939.8026918580781     
  0.10616597105900641        2.4230769230769228E-003   2796.0917280532994     
  0.10999999999999999        2.4230769230769228E-003   2655.1376618389668     
  
   6.8077428705258236E-002   2.4769230769230771E-003   4465.1053868221043     
   7.1220723408232281E-002   2.4769230769230771E-003   4311.2230930350888     
   7.4429404772449650E-002   2.4769230769230771E-003   4157.1729581025656     
   7.7702983490304176E-002   2.4769230769230771E-003   4003.2105302302416     
   8.1040960357672956E-002   2.4769230769230771E-003   3849.5998911622905     
   8.4442826350042507E-002   2.4769230769230771E-003   3696.6138653293656     
   8.7908062700132419E-002   2.4769230769230771E-003   3544.5342365078786     
   9.1436140977004560E-002   2.4769230769230771E-003   3393.6519722150488     
   9.5026523166646296E-002   2.4769230769230771E-003   3244.2674560726959     
   9.8678661754014921E-002   2.4769230769230771E-003   3096.6907283820915     
  0.10239199980653067        2.4769230769230771E-003   2951.2417351619442     
  0.10616597105900641        2.4769230769230771E-003   2808.2505859119647     
  0.10999999999999999        2.4769230769230771E-003   2668.0578203739396     
  
   6.8077428705258236E-002   2.5307692307692305E-003   4478.7825477630577     
   7.1220723408232281E-002   2.5307692307692305E-003   4325.6227888969670     
   7.4429404772449650E-002   2.5307692307692305E-003   4172.3212193492227     
   7.7702983490304176E-002   2.5307692307692305E-003   4019.1343648044804     
   8.1040960357672956E-002   2.5307692307692305E-003   3866.3273487013448     
   8.4442826350042507E-002   2.5307692307692305E-003   3714.1741048600243     
   8.7908062700132419E-002   2.5307692307692305E-003   3562.9575977791937     
   9.1436140977004560E-002   2.5307692307692305E-003   3412.9700508334381     
   9.5026523166646296E-002   2.5307692307692305E-003   3264.5131826107749     
   9.8678661754014921E-002   2.5307692307692305E-003   3117.8984516407336     
  0.10239199980653067        2.5307692307692305E-003   2973.4473097725454     
  0.10616597105900641        2.5307692307692305E-003   2831.4914644734863     
  0.10999999999999999        2.5307692307692305E-003   2692.3731503287395     
  
   6.8077428705258236E-002   2.5846153846153844E-003   4499.8377135650117     
   7.1220723408232281E-002   2.5846153846153844E-003   4347.7051799742085     
   7.4429404772449650E-002   2.5846153846153844E-003   4195.4593608104324     
   7.7702983490304176E-002   2.5846153846153844E-003   4043.3573912353745     
   8.1040960357672956E-002   2.5846153846153844E-003   3891.6650533006350     
   8.4442826350042507E-002   2.5846153846153844E-003   3740.6569915307464     
   8.7908062700132419E-002   2.5846153846153844E-003   3590.6169363132894     
   9.1436140977004560E-002   2.5846153846153844E-003   3441.8379353330229     
   9.5026523166646296E-002   2.5846153846153844E-003   3294.6225932971893     
   9.8678661754014921E-002   2.5846153846153844E-003   3149.2833202076517     
  0.10239199980653067        2.5846153846153844E-003   3006.1425884475530     
  0.10616597105900641        2.5846153846153844E-003   2865.5331989593751     
  0.10999999999999999        2.5846153846153844E-003   2727.7985568033528     
  
   6.8077428705258236E-002   2.6384615384615383E-003   4528.0165046202919     
   7.1220723408232281E-002   2.6384615384615383E-003   4377.2067179120486     
   7.4429404772449650E-002   2.6384615384615383E-003   4226.3147298204713     
   7.7702983490304176E-002   2.6384615384615383E-003   4075.5979370489777     
   8.1040960357672956E-002   2.6384615384615383E-003   3925.3224178297487     
   8.4442826350042507E-002   2.6384615384615383E-003   3775.7631499466524     
   8.7908062700132419E-002   2.6384615384615383E-003   3627.2042366832902     
   9.1436140977004560E-002   2.6384615384615383E-003   3479.9391409386953     
   9.5026523166646296E-002   2.6384615384615383E-003   3334.2709277630393     
   9.8678661754014921E-002   2.6384615384615383E-003   3190.5125155754831     
  0.10239199980653067        2.6384615384615383E-003   3048.9869363377693     
  0.10616597105900641        2.6384615384615383E-003   2910.0276049671475     
  0.10999999999999999        2.6384615384615383E-003   2773.9785982846229     
  
   6.8077428705258236E-002   2.6923076923076922E-003   4563.0312389475739     
   7.1220723408232281E-002   2.6923076923076922E-003   4413.8285785173248     
   7.4429404772449650E-002   2.6923076923076922E-003   4264.5773436359268     
   7.7702983490304176E-002   2.6923076923076922E-003   4115.5348625633433     
   8.1040960357672956E-002   2.6923076923076922E-003   3966.9671657999716     
   8.4442826350042507E-002   2.6923076923076922E-003   3819.1492060461842     
   8.7908062700132419E-002   2.6923076923076922E-003   3672.3650861851565     
   9.1436140977004560E-002   2.6923076923076922E-003   3526.9082955372746     
   9.5026523166646296E-002   2.6923076923076922E-003   3383.0819546423227     
   9.8678661754014921E-002   2.6923076923076922E-003   3241.1990688374563     
  0.10239199980653067        2.6923076923076922E-003   3101.5827909101472     
  0.10616597105900641        2.6923076923076922E-003   2964.5666931151295     
  0.10999999999999999        2.6923076923076922E-003   2830.4950488578570     
  
   6.8077428705258236E-002   2.7461538461538461E-003   4604.5655059187120     
   7.1220723408232281E-002   2.7461538461538461E-003   4457.2415043536885     
   7.4429404772449650E-002   2.7461538461538461E-003   4309.9050123229881     
   7.7702983490304176E-002   2.7461538461538461E-003   4162.8129758921123     
   8.1040960357672956E-002   2.7461538461538461E-003   4016.2310507238271     
   8.4442826350042507E-002   2.7461538461538461E-003   3870.4338234854790     
   8.7908062700132419E-002   2.7461538461538461E-003   3725.7050413598245     
   9.1436140977004560E-002   2.7461538461538461E-003   3582.3378499107075     
   9.5026523166646296E-002   2.7461538461538461E-003   3440.6350395641962     
   9.8678661754014921E-002   2.7461538461538461E-003   3300.9093009785920     
  0.10239199980653067        2.7461538461538461E-003   3163.4834895860872     
  0.10616597105900641        2.7461538461538461E-003   3028.6908996011107     
  0.10999999999999999        2.7461538461538461E-003   2896.8755478025764     
  
   6.8077428705258236E-002   2.8000000000000000E-003   4652.2790205290803     
   7.1220723408232281E-002   2.8000000000000000E-003   4507.0909542077652     
   7.4429404772449650E-002   2.8000000000000000E-003   4361.9287964624900     
   7.7702983490304176E-002   2.8000000000000000E-003   4217.0488123717278     
   8.1040960357672956E-002   2.8000000000000000E-003   4072.7159711982686     
   8.4442826350042507E-002   2.8000000000000000E-003   3929.2041687751134     
   8.7908062700132419E-002   2.8000000000000000E-003   3786.7964580555335     
   9.1436140977004560E-002   2.8000000000000000E-003   3645.7852880820797     
   9.5026523166646296E-002   2.8000000000000000E-003   3506.4727516400108     
   9.8678661754014921E-002   2.8000000000000000E-003   3369.1708418712183     
  0.10239199980653067        2.8000000000000000E-003   3234.2017181358060     
  0.10616597105900641        2.8000000000000000E-003   3101.8979814209870     
  0.10999999999999999        2.8000000000000000E-003   2972.6029596086751     
  
