   6.8077428705258236E-002   2.1538461538461538E-003   579.62186864024386     
   7.1220723408232281E-002   2.1538461538461538E-003   556.83243637994758     
   7.4429404772449650E-002   2.1538461538461538E-003   537.16731769686078     
   7.7702983490304176E-002   2.1538461538461538E-003   520.89841465008374     
   8.1040960357672956E-002   2.1538461538461538E-003   508.30629718068678     
   8.4442826350042507E-002   2.1538461538461538E-003   499.68038630195383     
   8.7908062700132419E-002   2.1538461538461538E-003   495.31914290004960     
   9.1436140977004560E-002   2.1538461538461538E-003   495.53026224867904     
   9.5026523166646296E-002   2.1538461538461538E-003   500.63087434342685     
   9.8678661754014921E-002   2.1538461538461538E-003   510.94775016359011     
  0.10239199980653067        2.1538461538461538E-003   526.81751397146786     
  0.10616597105900641        2.1538461538461538E-003   548.58686176120591     
  0.10999999999999999        2.1538461538461538E-003   576.61278597121532     
  
   6.8077428705258236E-002   2.2076923076923076E-003   566.56745305546406     
   7.1220723408232281E-002   2.2076923076923076E-003   543.77569240401090     
   7.4429404772449650E-002   2.2076923076923076E-003   524.17234579447063     
   7.7702983490304176E-002   2.2076923076923076E-003   508.03466790985118     
   8.1040960357672956E-002   2.2076923076923076E-003   495.64881774211068     
   8.4442826350042507E-002   2.2076923076923076E-003   487.31005076931632     
   8.7908062700132419E-002   2.2076923076923076E-003   483.32291708748545     
   9.1436140977004560E-002   2.2076923076923076E-003   484.00146561126655     
   9.5026523166646296E-002   2.2076923076923076E-003   489.66945446042899     
   9.8678661754014921E-002   2.2076923076923076E-003   500.66056765135562     
  0.10239199980653067        2.2076923076923076E-003   517.31863821543584     
  0.10616597105900641        2.2076923076923076E-003   539.99787786865659     
  0.10999999999999999        2.2076923076923076E-003   569.06311335905593     
  
   6.8077428705258236E-002   2.2615384615384615E-003   556.02473360073475     
   7.1220723408232281E-002   2.2615384615384615E-003   533.27408689628135     
   7.4429404772449650E-002   2.2615384615384615E-003   513.76955688025339     
   7.7702983490304176E-002   2.2615384615384615E-003   497.79319479893024     
   8.1040960357672956E-002   2.2615384615384615E-003   485.63617451132342     
   8.4442826350042507E-002   2.2615384615384615E-003   477.59899327060117     
   8.7908062700132419E-002   2.2615384615384615E-003   473.99167879528875     
   9.1436140977004560E-002   2.2615384615384615E-003   475.13400275509156     
   9.5026523166646296E-002   2.2615384615384615E-003   481.35570079946689     
   9.8678661754014921E-002   2.2615384615384615E-003   492.99669925965111     
  0.10239199980653067        2.2615384615384615E-003   510.40734865800340     
  0.10616597105900641        2.2615384615384615E-003   533.94866416110983     
  0.10999999999999999        2.2615384615384615E-003   563.99257311618396     
  
   6.8077428705258236E-002   2.3153846153846154E-003   548.10475506159844     
   7.1220723408232281E-002   2.3153846153846154E-003   525.44901888577101     
   7.4429404772449650E-002   2.3153846153846154E-003   506.09142031508532     
   7.7702983490304176E-002   2.3153846153846154E-003   490.31828349978872     
   8.1040960357672956E-002   2.3153846153846154E-003   478.42525602821127     
   8.4442826350042507E-002   2.3153846153846154E-003   470.71751791327677     
   8.7908062700132419E-002   2.3153846153846154E-003   467.50999719247176     
   9.1436140977004560E-002   2.3153846153846154E-003   469.12759227697143     
   9.5026523166646296E-002   2.3153846153846154E-003   475.90540118880102     
   9.8678661754014921E-002   2.3153846153846154E-003   488.18895782813399     
  0.10239199980653067        2.3153846153846154E-003   506.33447541619086     
  0.10616597105900641        2.3153846153846154E-003   530.70909726245793     
  0.10999999999999999        2.3153846153846154E-003   561.69115500789201     
  
   6.8077428705258236E-002   2.3692307692307693E-003   542.89815926345386     
   7.1220723408232281E-002   2.3692307692307693E-003   520.40040448372508     
   7.4429404772449650E-002   2.3692307692307693E-003   501.24780477777250     
   7.7702983490304176E-002   2.3692307692307693E-003   485.73046467173089     
   8.1040960357672956E-002   2.3692307692307693E-003   474.14799603064557     
   8.4442826350042507E-002   2.3692307692307693E-003   466.80973482667218     
   8.7908062700132419E-002   2.3692307692307693E-003   464.03496483077561     
   9.1436140977004560E-002   2.3692307692307693E-003   466.15314837371778     
   9.5026523166646296E-002   2.3692307692307693E-003   473.50416432569028     
   9.8678661754014921E-002   2.3692307692307693E-003   486.43855344764387     
  0.10239199980653067        2.3692307692307693E-003   505.31777127081421     
  0.10616597105900641        2.3692307692307693E-003   530.51444866470956     
  0.10999999999999999        2.3692307692307693E-003   562.41266025717266     
  
   6.8077428705258236E-002   2.4230769230769228E-003   540.47273751257615     
   7.1220723408232281E-002   2.4230769230769228E-003   518.20394380708899     
   7.4429404772449650E-002   2.4230769230769228E-003   499.32293662429140     
   7.7702983490304176E-002   2.4230769230769228E-003   484.12313701892788     
   8.1040960357672956E-002   2.4230769230769228E-003   472.90764079758310     
   8.4442826350042507E-002   2.4230769230769228E-003   465.98944261544034     
   8.7908062700132419E-002   2.4230769230769228E-003   463.69166728978837     
   9.1436140977004560E-002   2.4230769230769228E-003   466.34780848559598     
   9.5026523166646296E-002   2.4230769230769228E-003   474.30197493225995     
