   255.50978579849630        249.04292830050176        243.00214837572605        237.40342555250953        232.26292709648504        227.59700598126574        223.42219869163978        219.75522285570827        216.61297470248024        214.01252634161636        211.97112286210057        210.50617924681876        209.63527710019002        209.37616118616529        209.74673577416451        210.76506079067204        212.44934777455745        214.81795563432487        217.88938620588175        221.68227960964930     
   244.66239451465447        238.12966702077523        232.02931738715222        226.37758160744315        221.19088761371927        216.48585318176785        212.27928365789842        208.58816950328739        205.42968365205942        202.82117867946124        200.78018377666919        199.32440152901157        198.47170449456598        198.24013158042970        198.64788421411976        199.71332230798825        201.45496001475163        203.89146127263263        207.04163513896194        210.92443091146617     
   234.61262501480780        228.02406787953601        221.87390079996129        216.17858900850487        210.95479204806384        206.21936149718607        201.98933850149004        198.28195110717272        195.11461139255357        192.50491239393040        190.47062482221673        189.02969356718518        188.20023398638662        188.00052797625682        188.44901982319772        189.56431183288674        191.36515973646368        193.87046787273081        197.09928414591855        201.07079475914833     
   225.38992331475239        218.75589631542525        212.56593574010736        206.83670423521090        201.58505910253493        196.82804973369477        192.58291483286928        188.86707942366979        185.69815163616050        183.09391927047412        181.07234613376278        179.65156814768457        178.84988922399276        178.68577690632685        179.17785777674533        180.34491262608512        182.20587138779410        184.77980783545826        188.08593404485191        192.14359462198709     
   217.01911301895018        210.35019005524231        204.13063270530415        198.37726598436245        193.10710783114337        188.33736615613088        184.08543565948469        180.36889441468261        177.20550021441031        174.61318667565820        172.61005910147577        171.21439009736355        170.44461494084152        170.31932670333157        170.85727112411598        172.07734123680081        173.99857174939032        176.64013317983103        180.02132574957497        184.16157303853649     
   209.52072386768563        202.82763400411881        196.58880097046369        190.82117549993234        185.54189754037975        180.76829284553168        176.51786931862398        172.80831310529379        169.65748443311367        167.08341319572907        165.10429428023093        163.73848263699347        163.00448809196791        162.92096990211724        163.50673105544587        164.78071231789292        166.76198603014970        169.46974965832891        172.92331910324407        177.14212177398417     
   202.91135201534465        196.20496074734552        189.95729220327982        184.18538627035539        178.90646660021042        174.13793670347320        169.89737578314799        166.20253430492104        163.07132930309626        160.52183942166090        158.57229969069277        157.24109603915298        156.54675954592261        156.50796043180330        157.14350179607652        158.47231310215437        160.51344341772216        163.28605441577372        166.80941314383730        171.10288456965571     
   197.20401489416039        190.49533647306180        184.24941889508611        178.48335633948170        173.21441990358099        168.46005319571725        164.23786765902958        160.56563762590196        157.46129510360012        154.94292429253125        153.02875583944126        151.73716082877289        151.08664451634203        151.09583981048203        151.78350050672248        153.16849428310303        155.26979546417661        158.10647756275387        161.69770560941257        166.06272828074967     
   192.40847191872038        185.70870183376513        179.47531539002858        173.72542930201467        168.47632937971792        163.74546564954071        159.55044720522949        155.90903679067230        152.83914511735912        150.35882492025712        148.48626475685535        147.23978255511963        146.63781891712642        146.69893018615534        147.44178128603693        148.88513834254138        151.04786109763108        153.94889512830716        157.60726388277521        162.04206054752819     
   188.53149200031913        181.85204829187552        175.64222177978220        169.91912415127692        164.70002784543544        160.00236076293675        155.84370071286534        152.24176960085296        149.21442736386933        146.77966565803473        144.95560130684021        143.76046951827249        143.21261688030535        143.33049414530046        144.13264881482448        145.63771753739445        147.86441833254605        150.83154265556209        154.55794731800353        159.06254627994105     
