   606.24338929830810        582.40064424608750        561.62762267371318        544.19505678896871        530.38244031044087        520.47822269105586        514.78000956105211        513.59476952366504        517.23904744021286        526.03918434485934        540.33154413281341        560.46274716950359        586.78991097154801     
   592.18843358098741        568.29676051528679        547.53637198684044        530.18302659830817        516.52144541654081        506.84551287242846        501.45848412097445        500.67319900137340        504.81230274039945        514.20847354632213        529.20465724399230        550.15430910587190        577.42164303722984     
   580.60625936043618        556.70368077661772        535.98673528222071        518.73555072915497        505.23939100705019        495.79686261918579        490.71612791787663        490.31512514394325        494.92179541863675        504.87431684014564        520.52134584085547        542.22226596508631        570.34744423121788     
   571.59512478876604        547.72866432742455        527.09560376490595        509.97981451383021        496.67445127282815        487.48216331386811        482.71531258913160        482.69619880577380        487.75729162048810        498.24147010962628        514.50226967471383        536.90413654681458        565.82269005738272     
   565.23330140456937        541.45809010700668        520.95809053914513        504.02032636834775        490.94122682301344        482.02684178233579        477.59306381084122        477.96585728824351        483.48149478904736        494.48680087032170        511.33940342974853        534.40799280011447        564.07258875020580     
   561.57719554110474        537.95534671339271        517.64516913618991        500.93628347965006        488.12781485980929        479.52861089439790        475.45746679791455        476.24335766809793        482.22567812016587        493.75448942871674        511.19077434132839        534.90669973157321        565.28588726336920     
   560.66025875566925        537.25958060025550        517.20224367752314        500.77994702209008        488.29397135598322        480.05539935766825        476.38534303912218        477.61517838446503        484.08678740761303        496.15280779029104        514.17689026574567        538.53396391728961        569.61050956486156     
   562.49266546974616        539.38527908466813        519.64862568739863        503.57600025030831        491.47033687356333        483.64443060456387        480.42116641335156        482.13375547879190        489.12597894391047        501.75243930317413        520.37881958808907        545.38215052184705        577.15108581749121     
   567.06170483729443        544.32263093956749        524.97785588342003        509.32182315514137        497.65865487997269        490.30237462052622        487.57713736280743        489.81746684567327        497.36850039362480        510.58624141675728        529.83781974598037        555.50175997566475        587.96825799003409     
   574.33280895355995        552.03858035121812        533.15878008496486        517.98858587800999        506.83287751562574        500.00646013938962        497.83429474821270        500.65173606308753        508.80477791692294        522.65030633500044        542.55636047576650        568.90240160637200        602.07959029123947     
   584.25112108928147        562.47847007422502        544.13726683400876        529.52303985842718        518.94102879124728        512.70640781939539        511.14451627814003        514.59109663091078        523.39253998654499        537.90613932165570        558.50035057987475        585.55506182464137        619.46187062676916     
   596.74349556096581        575.56815654070101        557.83844019172602        543.84987044480374        533.90767877516271        528.32702735857470        527.43323944494239        531.56203710961245        541.05978654731211        556.28375107832062        577.60235204113292        605.39543775098809        640.05456070833532     
   611.72081475666425        591.21647305081331        574.16929396644798        560.87446687112515        551.63687383619117        546.77131229402312        546.60272490778880        551.46643681539217        561.70840041465306        577.68544786149710        599.76555145778957        628.32809211111817        663.76413605364814     
