           7          13  -1.4593911904913743     
           7          14   1.3304895192565913     
           7          15  -1.7327699116999067     
           7          16 -0.60001771492042133     
           7          17  0.40818498740353298     
           7          18   9.8704560435586966E-002
           7          19   1.1373929680443247     
           7          20  -1.4521305635782671     
           7          21  0.59673284621418521     
           7          22  0.42360030231282358     
           7          23  -2.4782991659513751     
           7          24  0.85709738869052898     
           7          25 -0.91345396879393659     
           7          26  -1.4144172191884425     
 
           8           1  -20.752046398591041     
           8           2  -3.5212363721718196     
           8           3  0.31246036000771465     
           8           4   3.3744791285023998     
           8           5   1.2894108504550219     
           8           6  0.94236004052590261     
           8           7   2.5360549411723587     
           8           8   74.256457900293896     
           8           9   1.2989705746306692     
           8          10  0.43393892822841862     
           8          11  -1.6862526709548404     
           8          12  0.19021205547908324     
           8          13 -0.24001225896370504     
           8          14  -1.4429284832539520     
           8          15  -1.7083128417989431E-002
           8          16  -1.6630155980117642     
           8          17  0.11059178905666042     
           8          18 -0.97562451591791965     
           8          19 -0.71050250608797849     
           8          20 -0.10940671128427235     
           8          21   1.1118341654513486     
           8          22   1.1401516702945582     
           8          23  -1.0448690900322857     
           8          24   1.4173751464211855     
           8          25  0.15463484261732199     
           8          26  0.90268248293675046     
 
           9           1   5.1757031177032538     
           9           2  -1.8341880573653668     
           9           3   1.0751168906340809     
           9           4  0.16596146014114047     
           9           5 -0.19407248011282588     
           9           6  -2.1974301082456140     
           9           7   1.6951881142486915     
           9           8   1.2989705746306692     
           9           9   27.722963613197710     
           9          10   1.0090200262574012     
           9          11  0.16231603039689110     
           9          12  0.44823278574871805     
           9          13 -0.18736211242676401     
           9          14   8.8385156275182369E-002
           9          15   4.7710697183209694E-002
           9          16  0.62134979068334484     
           9          17 -0.73990288439721030     
           9          18   1.1261654555984173     
           9          19   1.1121370340165579     
           9          20  -6.6717560600409551E-002
           9          21  0.39949546453479440     
           9          22  0.83473356511504915     
           9          23  0.23581853937353062     
           9          24  0.60270249861016889     
           9          25 -0.25989268594397880     
           9          26  -1.4828735660658350     
 
          10           1   6.2386530817282333     
          10           2  -2.9198394156947223     
          10           3  -8.5055299129783629E-002
          10           4 -0.36948287605205177     
          10           5  0.69090293483490295     
          10           6  0.17405115166568985     
          10           7   1.6761943279756670     
          10           8  0.43393892822841862     
          10           9   1.0090200262574012     
          10          10   18.288924551633226     
          10          11 -0.57064813651065416     
          10          12 -0.57549675841702752     
          10          13 -0.14242739577794250     
          10          14  0.71698467329600823     
          10          15 -0.65162128277701625     
          10          16 -0.28124420941435507     
          10          17  -2.9968981663455432E-002
          10          18   1.5655053836257107     
          10          19  0.70885871316948135     
          10          20  0.18764418204605551     
          10          21  0.57327609775843080     
          10          22  -1.0573073665062558     
          10          23 -0.68545106339549500     
          10          24 -0.71289466424488313     
          10          25  0.74863668397339866     
          10          26  0.27210601887252800     
 
          11           1   1.4773186866105570     
          11           2 -0.63606810132128166     
          11           3   1.0111897475525007     
          11           4   1.5998176867277147     
          11           5 -0.27989872039901692     
          11           6  0.67864338914897360     
          11           7  -1.4335895094894497     
          11           8  -1.6862526709548404     
          11           9  0.16231603039689110     
          11          10 -0.57064813651065416     
          11          11   14.919761366782645     
          11          12 -0.17193153802998296     
          11          13  -9.4925622426864351E-002
          11          14  -1.0231762376394704     
          11          15  0.23231798330814474     
          11          16  0.67121133823307411     
          11          17  0.18484930395563123     
          11          18 -0.21865187761191454     
          11          19 -0.88468951460016809     
          11          20  0.71536393222830119     
          11          21  -6.8504527736830273E-002
          11          22  0.62558267717078020     
          11          23   3.8761068042812354E-002
          11          24 -0.61285996572148616     
          11          25  -9.3478427981409234E-003
          11          26  0.48448712299917607     
 
          12           1   1.6363430418077802     
          12           2   1.6085835813065157     
          12           3  0.95689281792896186     
          12           4  0.35717571579770219     
          12           5 -0.82168758359125127     
          12           6  -1.3312270193716056     
          12           7   1.3806447901636298     
          12           8  0.19021205547908324     
          12           9  0.44823278574871805     
          12          10 -0.57549675841702752     
          12          11 -0.17193153802998296     
          12          12   15.400480669949900     
          12          13  -2.3487458529661928E-002
          12          14   6.9007653039555611E-002
          12          15 -0.84005077397590988     
          12          16  -1.3893925469017940E-002
          12          17  -1.5471598567687365E-002
          12          18  0.32162941214324520     
          12          19 -0.46449812505941629     
          12          20 -0.18741336524046964     
          12          21  0.11335158139145048     
          12          22  -8.7190822845595109E-002
          12          23 -0.65984070157499952     
          12          24  0.38084440322127022     
          12          25 -0.63633449984833090     
          12          26 -0.73660425881240021     
 
          13           1  -2.4036868561930618     
          13           2   1.4403925171606711     
          13           3  -1.6281786345256910     
          13           4  -1.2050766905769090     
          13           5  0.31426657619177839     
          13           6  0.25176742893954313     
          13           7  -1.4593911904913743     
          13           8 -0.24001225896370504     
          13           9 -0.18736211242676401     
          13          10 -0.14242739577794250     
          13          11  -9.4925622426864351E-002
          13          12  -2.3487458529661928E-002
          13          13   14.986664109526167     
          13          14 -0.67131306125025880     
          13          15  0.22282246569902775     
          13          16  0.46058382978717000     
          13          17 -0.64365064192069599     
          13          18 -0.49877228985165573     
          13          19   6.7734322273737740E-002
          13          20  0.59180007865920492     
          13          21  0.65106408629835266     
          13          22  -7.3446598316030856E-002
          13          23  0.78649617124748106     
          13          24 -0.12656785297038134     
          13          25  0.29241816622163491     
          13          26  -2.4532713842757663     
 
          14           1   9.6414344205034294E-002
          14           2  0.52189535830989209     
          14           3 -0.30293431439013246     
          14           4 -0.45005887026490848     
          14           5  0.58203078270033570     
          14           6  0.93855081823467590     
          14           7   1.3304895192565913     
          14           8  -1.4429284832539520     
          14           9   8.8385156275182369E-002
          14          10  0.71698467329600823     
          14          11  -1.0231762376394704     
          14          12   6.9007653039555611E-002
          14          13 -0.67131306125025880     
          14          14   14.570511874975772     
          14          15  0.24345196546057041     
          14          16 -0.47225325308679950     
          14          17 -0.17171433587264437     
          14          18 -0.16092664777453700     
          14          19   3.0724154293187582E-002
          14          20 -0.11596112059936406     
          14          21  0.74755862261960770     
          14          22 -0.25572016404154130     
          14          23  0.80645944810446746     
          14          24  0.62316870167011340     
          14          25   9.8072133304804396E-002
          14          26 -0.93814315415400940     
 
          15           1   2.3692627260605823     
          15           2  0.14476749106801018     
          15           3 -0.74184439414908998     
          15           4  -1.7059235133732138     
          15           5  -4.9360755478423642E-003
          15           6   2.0900048116475785     
          15           7  -1.7327699116999067     
          15           8  -1.7083128417989431E-002
          15           9   4.7710697183209694E-002
          15          10 -0.65162128277701625     
          15          11  0.23231798330814474     
          15          12 -0.84005077397590988     
          15          13  0.22282246569902775     
          15          14  0.24345196546057041     
          15          15   14.860333806539570     
          15          16 -0.41403839393379516     
          15          17  -4.3624468013912558E-002
          15          18 -0.38361707614352047     
          15          19 -0.22460715708477960     
          15          20 -0.75619672254180670     
          15          21 -0.85687390559400745     
          15          22  0.46576271302798339     
          15          23  0.32649847923739711     
          15          24 -0.42546144226220101     
          15          25 -0.21101786975360345     
          15          26  0.44097343990208115     
 
          16           1   2.8764778465360408     
          16           2  0.39797540640661094     
          16           3   1.9887263672274709     
          16           4 -0.70360218016745069     
          16           5  -8.5383041588232830E-002
          16           6  0.61850152425546168     
          16           7 -0.60001771492042133     
          16           8  -1.6630155980117642     
          16           9  0.62134979068334484     
          16          10 -0.28124420941435507     
          16          11  0.67121133823307411     
          16          12  -1.3893925469017940E-002
          16          13  0.46058382978717000     
          16          14 -0.47225325308679950     
          16          15 -0.41403839393379516     
          16          16   15.184529971950857     
          16          17 -0.26350646326016747     
          16          18  0.96698590057641332     
          16          19  0.42371823968570793     
          16          20 -0.21121044335887518     
          16          21 -0.20252659366302111     
          16          22  0.52149568306321126     
          16          23  0.57824782743608993     
          16          24 -0.94650559819254843     
          16          25 -0.14729133630129718     
          16          26  -1.3756710833420702     
 
          17           1  -3.5004309046378301     
          17           2  -3.3157493890148206     
          17           3  -1.3258363474380011     
          17           4   2.2998555454732212     
          17           5 -0.54194872076893019     
          17           6 -0.53858436204191340     
          17           7  0.40818498740353298     
          17           8  0.11059178905666042     
          17           9 -0.73990288439721030     
          17          10  -2.9968981663455432E-002
          17          11  0.18484930395563123     
          17          12  -1.5471598567687365E-002
          17          13 -0.64365064192069599     
          17          14 -0.17171433587264437     
          17          15  -4.3624468013912558E-002
          17          16 -0.26350646326016747     
          17          17   14.960442202843003     
          17          18  0.76720712495496268     
          17          19 -0.61708454339250074     
          17          20 -0.91401602626262535     
          17          21  0.30881156657764031     
          17          22  0.52455147850604344     
          17          23  0.26798392508533692     
          17          24  0.15384924912687498     
          17          25 -0.52902377648110366     
          17          26   1.2085233876580275     
 
          18           1  -1.2388709652770977     
          18           2 -0.35971222835849992     
          18           3  -2.2967455109229840     
          18           4   2.2387990727073279     
          18           5  -1.2214221866806729     
          18           6  0.44444636788329944     
          18           7   9.8704560435586966E-002
          18           8 -0.97562451591791965     
          18           9   1.1261654555984173     
          18          10   1.5655053836257107     
          18          11 -0.21865187761191454     
          18          12  0.32162941214324520     
          18          13 -0.49877228985165573     
          18          14 -0.16092664777453700     
          18          15 -0.38361707614352047     
          18          16  0.96698590057641332     
          18          17  0.76720712495496268     
          18          18   16.082048895791200     
          18          19 -0.41675332568525258     
          18          20  -1.3267857963737917     
          18          21  0.13125389764829107     
          18          22 -0.26457420884044264     
          18          23  0.28807433179120728     
          18          24 -0.73701938982272264     
          18          25   9.6759335723098319E-002
          18          26   1.6452913148086814     
 
          19           1   1.3246965946952344E-002
          19           2  0.48086654262027623     
          19           3 -0.61332184956877778     
          19           4  0.51925237499438726     
          19           5  0.93103520698965736     
          19           6   4.7378348546717464E-002
          19           7   1.1373929680443247     
          19           8 -0.71050250608797849     
          19           9   1.1121370340165579     
          19          10  0.70885871316948135     
          19          11 -0.88468951460016809     
          19          12 -0.46449812505941629     
          19          13   6.7734322273737740E-002
          19          14   3.0724154293187582E-002
          19          15 -0.22460715708477960     
          19          16  0.42371823968570793     
          19          17 -0.61708454339250074     
          19          18 -0.41675332568525258     
          19          19   16.197851038040703     
          19          20 -0.45714953709771322     
          19          21  -6.8489179629617952E-002
          19          22 -0.67104034668945189     
          19          23  0.40026989313568673     
          19          24 -0.19602481655909487     
          19          25  0.58818892115791799     
          19          26 -0.54007731845538653     
 
          20           1   5.5065740521465054     
          20           2   1.6885697955085837     
          20           3  -1.0046785951172676     
          20           4  -2.3097230595214255     
          20           5   1.7394958075291272E-002
          20           6  -1.9603048059191386     
          20           7  -1.4521305635782671     
          20           8 -0.10940671128427235     
          20           9  -6.6717560600409551E-002
          20          10  0.18764418204605551     
          20          11  0.71536393222830119     
          20          12 -0.18741336524046964     
          20          13  0.59180007865920492     
          20          14 -0.11596112059936406     
          20          15 -0.75619672254180670     
          20          16 -0.21121044335887518     
          20          17 -0.91401602626262535     
          20          18  -1.3267857963737917     
          20          19 -0.45714953709771322     
          20          20   16.356836294351638     
          20          21 -0.62157656941805395     
          20          22  0.34530281360227222     
          20          23  0.91930160900761015     
          20          24  0.86987980500150419     
          20          25 -0.30860478540846931     
          20          26  -1.6389458223462230     
 
          21           1  -1.9689159350303633     
          21           2   1.3432891930332203     
          21           3  0.32955687055843480     
          21           4  0.36405691916792515     
          21           5  0.60489891283971797     
          21           6 -0.69267409941560310     
          21           7  0.59673284621418521     
          21           8   1.1118341654513486     
          21           9  0.39949546453479440     
          21          10  0.57327609775843080     
          21          11  -6.8504527736830273E-002
          21          12  0.11335158139145048     
          21          13  0.65106408629835266     
          21          14  0.74755862261960770     
          21          15 -0.85687390559400745     
          21          16 -0.20252659366302111     
          21          17  0.30881156657764031     
          21          18  0.13125389764829107     
          21          19  -6.8489179629617952E-002
          21          20 -0.62157656941805395     
          21          21   17.224774492688621     
          21          22  0.53848191376511234     
          21          23 -0.12685004854530291     
          21          24  0.79796262620544212     
          21          25  0.46516575026712248     
          21          26 -0.72366433969783650     
 
          22           1   8.9197400690692294     
          22           2  0.42728504053694644     
          22           3  0.33409647978396950     
          22           4  -1.8690321169489033     
          22           5 -0.98578259500122223     
          22           6  0.92286895020462412     
          22           7  0.42360030231282358     
          22           8   1.1401516702945582     
          22           9  0.83473356511504915     
          22          10  -1.0573073665062558     
          22          11  0.62558267717078020     
          22          12  -8.7190822845595109E-002
          22          13  -7.3446598316030856E-002
          22          14 -0.25572016404154130     
          22          15  0.46576271302798339     
          22          16  0.52149568306321126     
          22          17  0.52455147850604344     
          22          18 -0.26457420884044264     
          22          19 -0.67104034668945189     
          22          20  0.34530281360227222     
          22          21  0.53848191376511234     
          22          22   17.106332376416397     
          22          23   9.7834408449444327E-002
          22          24   3.9254123048024739E-002
          22          25 -0.56052234067497131     
          22          26  0.25136139416349484     
 
          23           1   6.5741249783734874     
          23           2 -0.66347173660985170     
          23           3 -0.95001849111749415     
          23           4  0.37681269241869653     
          23           5  0.35213279196633901     
          23           6  0.34586360149907058     
          23           7  -2.4782991659513751     
          23           8  -1.0448690900322857     
          23           9  0.23581853937353062     
          23          10 -0.68545106339549500     
          23          11   3.8761068042812354E-002
          23          12 -0.65984070157499952     
          23          13  0.78649617124748106     
          23          14  0.80645944810446746     
          23          15  0.32649847923739711     
          23          16  0.57824782743608993     
          23          17  0.26798392508533692     
          23          18  0.28807433179120728     
          23          19  0.40026989313568673     
          23          20  0.91930160900761015     
          23          21 -0.12685004854530291     
          23          22   9.7834408449444327E-002
          23          23   16.775054525622011     
          23          24  -9.4966010892138630E-002
          23          25  0.23457260887204334     
          23          26  0.40416719886521696     
 
          24           1   2.1587029144943464     
          24           2 -0.60389611758508177     
          24           3   1.0432118980311980     
          24           4  0.73345124840387987     
          24           5  -1.0724058397675824     
          24           6  0.22410499731151326     
          24           7  0.85709738869052898     
          24           8   1.4173751464211855     
          24           9  0.60270249861016889     
          24          10 -0.71289466424488313     
          24          11 -0.61285996572148616     
          24          12  0.38084440322127022     
          24          13 -0.12656785297038134     
          24          14  0.62316870167011340     
          24          15 -0.42546144226220101     
          24          16 -0.94650559819254843     
          24          17  0.15384924912687498     
          24          18 -0.73701938982272264     
          24          19 -0.19602481655909487     
          24          20  0.86987980500150419     
          24          21  0.79796262620544212     
          24          22   3.9254123048024739E-002
          24          23  -9.4966010892138630E-002
          24          24   14.506675135609502     
          24          25 -0.18580693558749134     
          24          26  0.27277474758102671     
 
          25           1  -1.1182407123933631     
          25           2   2.2677268074503978     
          25           3   3.3433376490608060     
          25           4   1.8350529682193213     
          25           5  0.82569086615123388     
          25           6   1.3935829953782317     
          25           7 -0.91345396879393659     
          25           8  0.15463484261732199     
          25           9 -0.25989268594397880     
          25          10  0.74863668397339866     
          25          11  -9.3478427981409234E-003
          25          12 -0.63633449984833090     
          25          13  0.29241816622163491     
          25          14   9.8072133304804396E-002
          25          15 -0.21101786975360345     
          25          16 -0.14729133630129718     
          25          17 -0.52902377648110366     
          25          18   9.6759335723098319E-002
          25          19  0.58818892115791799     
          25          20 -0.30860478540846931     
          25          21  0.46516575026712248     
          25          22 -0.56052234067497131     
          25          23  0.23457260887204334     
          25          24 -0.18580693558749134     
          25          25   14.130735947337394     
          25          26   2.4707588400037358E-003
 
          26           1  -14.464615226599095     
          26           2   1.3069664709810338     
          26           3  -6.9647689998968483     
          26           4   1.9143199189498730     
          26           5   1.5717843055001783     
          26           6   1.1000493434558272     
          26           7  -1.4144172191884425     
          26           8  0.90268248293675046     
          26           9  -1.4828735660658350     
          26          10  0.27210601887252800     
          26          11  0.48448712299917607     
          26          12 -0.73660425881240021     
          26          13  -2.4532713842757663     
          26          14 -0.93814315415400940     
          26          15  0.44097343990208115     
          26          16  -1.3756710833420702     
          26          17   1.2085233876580275     
          26          18   1.6452913148086814     
          26          19 -0.54007731845538653     
          26          20  -1.6389458223462230     
          26          21 -0.72366433969783650     
          26          22  0.25136139416349484     
          26          23  0.40416719886521696     
          26          24  0.27277474758102671     
          26          25   2.4707588400037358E-003
          26          26   111.92093517691468     
 
