   7.1383727723597426E-002   2.1349999999999997E-003   323.56728135212870     
   7.2779947955469174E-002   2.1349999999999997E-003   315.76846510642923     
   7.4188620001190086E-002   2.1349999999999997E-003   308.62481266936607     
   7.5609702803412768E-002   2.1349999999999997E-003   302.15966731211336     
   7.7043154943064282E-002   2.1349999999999997E-003   296.39668459412781     
   7.8488934640553218E-002   2.1349999999999997E-003   291.35983499350601     
   7.9946999756987505E-002   2.1349999999999997E-003   287.07340657314285     
   8.1417307795402585E-002   2.1349999999999997E-003   283.56200768296998     
   8.2899815902000032E-002   2.1349999999999997E-003   280.85056969864149     
   8.4394480867396579E-002   2.1349999999999997E-003   278.96434979696551     
   8.5901259127883489E-002   2.1349999999999997E-003   277.92893376841812     
   8.7420106766696259E-002   2.1349999999999997E-003   277.77023886711322     
   8.8950979515294640E-002   2.1349999999999997E-003   278.51451669851724     
   9.0493832754652892E-002   2.1349999999999997E-003   280.18835614531611     
   9.2048621516560361E-002   2.1349999999999997E-003   282.81868633173053     
   9.3615300484931857E-002   2.1349999999999997E-003   286.43277962669367     
   9.5193823997128696E-002   2.1349999999999997E-003   291.05825468620770     
   9.6784146045289551E-002   2.1349999999999997E-003   296.72307953527559     
   9.8386220277671271E-002   2.1349999999999997E-003   303.45557468977057     
  0.10000000000000001        2.1349999999999997E-003   311.28441631862358     
  
   7.1383727723597426E-002   2.1700000000000001E-003   310.15838002669420     
   7.2779947955469174E-002   2.1700000000000001E-003   302.19857753720726     
   7.4188620001190086E-002   2.1700000000000001E-003   294.89720371249450     
   7.5609702803412768E-002   2.1700000000000001E-003   288.27777997369748     
   7.7043154943064282E-002   2.1700000000000001E-003   282.36414353919304     
   7.8488934640553218E-002   2.1700000000000001E-003   277.18045011276763     
   7.9946999756987505E-002   2.1700000000000001E-003   272.75117660842972     
   8.1417307795402585E-002   2.1700000000000001E-003   269.10112391224641     
   8.2899815902000032E-002   2.1700000000000001E-003   266.25541968149821     
   8.4394480867396579E-002   2.1700000000000001E-003   264.23952118152783     
   8.5901259127883489E-002   2.1700000000000001E-003   263.07921816058644     
   8.7420106766696259E-002   2.1700000000000001E-003   262.80063576309101     
   8.8950979515294640E-002   2.1700000000000001E-003   263.43023748159123     
