   324.63182456571161        316.81082997701378        309.68036080206298        303.26506345306075        297.58992241366639        292.68026330244140        288.56175597881821        285.26041769201714        282.80261627331799        281.21507337203138        280.52486773565721        280.75943853457886        281.94658873174654        284.11448849776133        287.29167867177830        291.50707426868536        296.78996803297196        303.17003403972268        310.67733134325408        319.34230767372509     
   309.89168518303950        301.96179951662600        294.72953799152714        288.21983432630390        282.45796547962004        277.46955479248140        273.28057517429397        269.91735233316911        267.40656805089390        265.77526350295983        265.05084262412959        265.26107551990708        266.43410192441218        268.59843470504597        271.78296341443524        276.01695789009199        281.33007190222713        287.75234685024009        295.31421550826360        304.04650582033344     
   296.30026809127639        288.27050135900720        280.94495113746655        274.34881855876824        268.50765284972408        263.44735454876434        259.19417876789191        255.77473850011353        253.21600797278154        251.54532604725705        250.79039966538988        250.97930734320710        252.14050271230678        254.30281810938976        257.49546821441163        261.74805373782897        267.09056515738882        273.55338650497458        281.16729920399223        289.96348595777164     
   283.91550926672818        275.79674435686559        268.38832925379319        261.71571348128941        255.80469920806502        250.68144453530871        246.37246683038470        242.90464610716992        240.30522845347912        238.60182950599793        237.82243797321826        237.99541920682216        239.14951882199910        241.31386636714714        244.51797904347421        248.79176547496832        254.16552952922598        260.66997418965133        268.33620547954945        277.19573643855563     
   272.78968877691727        264.59452981563572        257.11543914389722        250.37809648251425        244.40853845255953        239.23316192948545        234.87872744449226        231.37236263361302        228.74156573497277        227.01420913467240        226.21854296181886        226.38319873311582        227.53719304756675        229.70993133172107        232.93121163602800        237.23122848272402        242.64057676585745        249.19025570386299        256.91167284531582        265.83664812830284     
   262.96906605003511        254.71167170771091        247.17569009298580        240.38701370257786        234.37189590285232        229.15695434657471        224.76917443791311        221.23591284616958        218.58490106870076        216.84424904352304        216.04244881208521        216.20837823270028        217.37130474513526        219.56088918688457        222.80718966159606        227.14066546022207        232.59218103539015        239.19301002952477        246.97483935727098        255.96977334276076     
   254.49363149134260        246.18953784564346        238.61186427200863        231.78669933449504        225.74049615870882        220.50007590730894        216.09263130466871        212.54573021122451        209.88731924795729        208.14572747153983        207.34967010060896        207.52825229371106        208.71097297939650        210.92772873901339        214.20881774270330        218.58494373914550        224.08722009958856        230.74717391670868        238.59675015885398        247.66831588023175     
   247.39697110508462        239.06290850779027        231.45996917474332        224.61442167612745        218.55290256591317        213.30241991227385        208.89035687802743        205.34447535162690        202.69291962918163        200.96422014803156        200.18729727236598        200.39146513142100        201.60643551076978        203.86232179724936        207.18964297804348        211.61932769448975        217.18271835114507        223.91157528067450        231.83808096514375        240.99484431425287     
   241.70623845309666        233.35994659142358        225.74920589778418        218.90044946766790        212.84048154006376        207.59648107902171        203.19600540604009        199.66699388380803        197.03777165181691        195.33705341431943        194.59394728120418        194.83795866227811        196.09899421551233        198.40736584979004        201.79379478269669        206.28941565392279        211.92578069483559        218.73486395478733        226.74906558475237        236.00121617884844     
   237.44222626552565        229.10227127597557        221.50204490197177        214.66812979750588        208.62748266368618        203.40743787772988        199.03571117355096        195.54040337443411        192.95000417831878        191.29339599621045        190.59985784427676        190.89906929012153        192.22111445382706        194.59648606428470        198.05608957139381        202.63124731467946        208.35370274891909        215.25562472734504        223.36961184301882        232.72869682896572     
   234.61952833720889        226.30512543505867        218.73439908626338        211.93406698670958        205.93122353263641        200.75334349345448        196.42828573680609        192.98429700640543        190.45001575318878        188.85447602027966        188.22711138233052        188.59775893979844        189.99666336865806        192.45448102619071        196.00228411332901        200.67156489421222        206.49423997348725        213.50265463194586        221.72958722114350        231.20825361752628     
   233.24678100709386        224.97762565232927        217.45588257284265        210.70839038044988        204.76236679525908        199.64541235871076        195.38551419947805        192.01104985277800        189.55079113359670        188.03390806438864        187.48997285778182        187.94896395486487        189.44127011958426        191.99769458985213        195.64945928592195        200.42820907661405        206.36601610400419        213.49538416713773        221.84925316541006        231.46100360219924     
   233.32697252981399        225.12308267487464        217.67014254714539        210.99509788520498        205.12527570298846        200.08838803950633        195.91253576200853        192.62621242308603        190.25830817227336        188.83811372270438        188.39532437333514        188.96004408733785        190.56278962721686        193.23449474720758        197.00651444356129        201.91062926330363        207.97904967204093        215.24442048145482        223.73982533708437        233.49879126698039     
   234.85780800293054        226.73937947244778        219.37525081118531        212.79246138505329        207.01843376535959        202.08097751173375        198.00829300897809        194.82897535836810        192.57201832396765        191.26681833447662        190.94317854121329        191.63131293275387        193.36185050682462        196.16583950004315        200.07475167604105        205.12048667263326        211.33537640859532        218.75218955064801        227.40413604131712        237.32487168824571     
   237.83211719670501        229.81939374751960        222.56414137844544        216.09347983359646        210.43491375887515        205.61633651464734        201.66603404276202        198.61268878848239        196.48538367785920        195.31360615111493        195.12725225260093        195.95663077788186        197.83246747854162        200.78590932528596        204.84852882994625        210.05232842696125        216.42974491497768        224.01365395914607        232.83737465478086        242.93467415296681     
   242.23829262736086        234.35145173982858        227.22508044238978        220.88636582732357        215.36288135439594        210.68259068985117        206.87385160011544        203.96541990081204        201.98645346161553        200.96651626748843        200.93558253689756        201.92404089757508        203.96269862037866        207.08278591187889        211.31596026623751        216.69431087700340        223.25036310941499        231.01708303385624        240.02788202105893        250.31662139972642     
   248.06074549521162        240.31980046474041        233.34215536214305        227.15505179419867        221.78611897283895        217.26337757700765        213.61524366961567        210.87053267012345        209.05846338327189        208.20866208457426        208.35116666308915        209.51643082209614        211.73532833820570        215.03915737955634        219.45964488363296        225.02895099535215        231.77967356604222        239.74485271387567        248.95797544645271        259.45298034614177     
   255.28036764840283        247.70508608858171        240.89576989791556        234.87970254634598        229.68455612097080        225.33839520743760        221.86968082668741        219.30727442759468        217.68044193605741        217.01885786110546        217.35260945857817        218.71220095296883        221.12855781803250        224.63303111668958        229.25740190091551        235.03388567213273        241.99513690279935        250.17425361974421        259.60478204995024        270.32072132936253     
   263.87498850061604        256.48482694392158        249.86313376199087        244.03722181328240        239.03479336210353        234.88394397616190        231.61316647967493        229.25135496260825        227.82780884658052        227.37223700798722        227.91476195896001        229.48592408667494        232.11668595164360        235.83843664556741        240.68299620935522        246.68262011189120        253.87000379021691        262.27828725169184        271.94105973881909        282.89236445732143     
   273.81981679446824        266.63387069020177        260.21873559343902        254.60174145580996        249.81060820248672        245.87344964253521        242.81877743501070        240.67550511132384        239.47295215444763        239.24084813550536        240.00933690835066        241.80898086268013        244.67076523627148        248.62610248695654        253.70683672492032        259.94524820591869        267.37405788605537        276.02643203872503        285.93598693435229        297.13679358356723     
