   601.28041444746952        578.19194091896213        557.74524083195956        540.17703062189196        525.73160582428955        514.66100422927457        507.22517418995164        503.69214819156184        504.33822179116066        509.44813804044304        519.31527750704549        534.24185401295858        554.53911621095858     
   588.08295812201254        564.90324689285092        544.41805088479987        526.86856370872272        512.50374540764835        501.58049222069883        494.36381174136670        491.12700358348184        492.15184567125806        497.72878627262230        508.15714189825280        523.74530119157566        544.81093493828553     
   577.33609181709517        554.13178498623984        533.67148484111897        516.20050938081124        501.97211968060014        491.24769608855206        484.29692005385448        481.39796170670570        482.83767331289414        488.91178872904914        499.92512898793495        516.19181414622426        538.03548153032762     
   569.15332657241129        546.00227953665456        525.64231151061415        508.32255522888204        494.30025395336008        483.84094397518311        477.21864298569710        474.71604444356899        476.62471806778615        483.24531659003395        494.88778890302143        511.87159974477834        534.52595606220120     
   563.62431707002611        540.61397535778292        520.44010440952059        503.35538004809132        489.62074808425098        479.50561302965480        473.28803291909929        471.25492037610672        473.70225005940739        480.93527263153436        493.26873539412702        511.02710973822059        534.54482556126618     
   560.81259749293986        538.03810111533551        518.14440971862700        501.38750211593492        488.03177943112007        478.35025994352384        472.62478028547679        471.14620313491173        474.21463154878177        482.13963008711863        495.24045288116736        513.84627880293158        538.29645389743007     
   560.75428473757484        538.31639802326492        518.80308548649259        502.47341311483314        489.59501486783415        480.44429356833513        475.30662839389208        474.47658911923156        478.25815726455102        486.96495430870044        500.92047713056417        520.45834084587386        545.92252921132592     
   563.45772882418999        541.46069157374939        522.43178742149826        506.63297041094359        494.33490165542753        485.81715616572211        481.36843652749667        481.28679358856527        485.87985432054847        495.46505702413270        510.36989405146426        530.93216222419778        557.50022113003195     
   568.90404930187333        547.45343873226807        529.01452675800840        513.85196560053294        502.23924682916902        494.45891397195891        490.80278222558604        491.57216543437022        497.07811051289582        507.64163949216510        523.59399937398371        545.27691998352293        573.04288001508621     
   577.04846278063508        556.24914595503867        538.50518493091704        524.08374252530234        513.26094579352605        506.32210421221322        503.56193520717949        505.28479720604332        511.80493040066335        523.44670541020253        540.54488004090240        563.44486434448515        592.50299418278212     
   587.82228119670970        567.77652532476714        550.82983900622992        537.25170424511248        527.32068396488444        521.32464548418977        519.56099157532503        522.33689929535217        529.96956678538186        542.78646823969484        561.12561725228318        585.33583875468219        615.77704976520965     
   601.13544328204193        581.94123730499041        565.88973124220843        553.25252598207396        544.31041079750071        539.35359175982592        538.68192796114033        542.60517574443952        551.44324114747110        565.52644077232458        585.19577129965830        610.80318787291083        642.71189158483901     
   616.87943279108549        598.62905887110128        583.56470553821805        571.95987950647850        564.09737300446625        560.26949669611031        560.77832061861909        565.93592334618063        576.06464959464790        591.49737648946939        612.57778872591530        639.66066285811837        673.11216096058502     
