   575.35758132451360        552.75462421193356        533.03672420809937        516.45781372565784        503.27995356541703        493.77350901586988        488.21733167485263        486.89894712512307        490.11474859979324        498.17019677759686        511.38002585251530        530.06845602638782        554.56941257779386     
   562.89115294790702        540.26567363120421        520.58283913027867        504.10129603189330        491.08801452767773        481.81847148709812        476.57683953168004        475.65618225246851        479.35865571704642        487.99571641743319        501.88833581468930        521.36722164117396        546.77304612633702     
   552.93048961949671        530.33027961560765        510.72427000724269        494.37525740162437        481.55453536155164        472.54208372695331        467.62676418642070        467.10652224925008        471.28859577369769        480.48973021224549        495.03640073981637        515.26504143630973        541.52228170019691     
   545.58338446335142        523.06609763713402        503.58921295684843        487.41914433588175        474.83095487062894        466.10855168103035        461.54488721755683        461.44216719270656        466.11206530020712        475.87594489062991        491.06508777763395        512.02093035465737        539.09530720778355     
   540.93770316881250        518.56990890959673        499.28402674898541        483.34958791389545        471.04490480630591        462.65727063863920        458.48316571950335        458.82847055348049        464.00868592411064        474.34916013481239        490.18532358815514        511.86293088972980        539.73831066903426     
   539.05940579491073        516.91541458768586        497.89078141444713        482.25768793190502        470.29720974021785        462.29952010601960        458.56410048705504        459.39995802615698        465.12585018789764        476.07051671668700        492.57291910098877        514.98248773421290        543.65937696878746     
   539.99132845018175        518.15185808260298        499.46570776488369        484.20727549858429        472.65994789167087        465.11630729022249        461.87834583148407        463.25768658850797        469.57581198190582        481.16429963994779        498.36506589388114        521.53061710110308        551.02430899488888     
   543.75269524001124        522.30344249933432        504.03851107412447        489.23411317928799        478.17552740111984        471.15730859842569        468.48350481534902        470.46788137689100        477.43415234362590        489.71621950744372        507.65841911568208        531.61577651661287        561.95426892499358     
   550.33930133960155        529.36947808363993        511.61247732591852        497.34595405974397        486.85669179413389        480.44081463545479        478.40400644449147        481.06173723964486        488.73949702238679        501.77303720602333        520.50861983426330        545.30327478137110        576.52506513113121     
   559.72428590084041        539.32517064363037        522.16527466332923        508.52335341370485        498.68733871166910        492.95455246976542        491.63192754502711        495.03623587379587        503.49432406717278        517.34335664659011        536.93106710410882        562.61601697697381        594.76786313113769     
   571.85939878879287        552.12294618494161        535.65033592338546        522.72110887615327        513.62401717084128        508.65723911021558        508.12860123066031        512.35580766746978        521.66667699965535        536.39938675175006        556.90272573461789        583.53635441227425        616.67107348633317     
   586.67665745984641        567.69419896909926        551.99869979918481        539.87019641314464        531.59795979407886        527.48071115777213        527.82684481282513        532.95465833450623        543.19259022287315        558.87946522053062        580.36474746954445        608.00880169190054        642.18316258218852     
   604.09028888937280        585.95134900188191        571.12118723568096        559.88006878463671        552.51750627565195        549.33247595022362        550.63364099281068        556.73958217063125        567.97903595374260        584.69114028881302        607.22568820410925        635.94338942797162        671.21614020703191     
