   242.06782517625126        236.37982943873448        231.09619465742844        226.23208414549023        221.80286872802549        217.82412722553525        214.31164687027234        211.28142365307906        208.74966259826499        206.73277796408905        205.24739336642025        204.31034182319306        203.93866571725295        204.14961667524824        204.96065536025850        206.38945117582651        208.45388187921728        211.17203310162910        214.56219777328303        218.64287545124893     
   231.70712325192162        225.97276567789896        220.64910228578444        215.75150815068491        211.29556758861224        207.29707456772087        203.77203304867336        200.73665725162203        198.20737184727648        196.20081206954384        194.73382374724321        193.82346325238984        193.48699736261167        193.74190303522028        194.60586709057077        196.09678580229053        198.23276439208217        201.03211642678440        204.51336311547826        208.69523250445562     
   222.13675615038733        216.36735467186472        211.01488796858740        206.09493527106434        201.62328661127367        197.61594315645164        194.08911746793041        191.05923368236449        188.54292761275065        186.55704676658968        185.11865027859582        184.24500875533943        183.95360402925553        184.26212881945099        185.18848629678723        186.75078955073974        188.96736095557998        191.85673143346895        195.43763961208015        199.72903087447247     
   213.38688663098782        207.59446701618600        202.22514193698072        197.29468750126802        192.81909203291372        188.81455632401071        185.29749380781124        182.28453064957455        179.79250575258192        177.83847067656433        176.43968946580708        175.61363838418919        175.37800555445139        175.75069049899810        176.74980357955724        178.39366533307307        180.70080570121053        183.68996315093284        187.38008368361056        191.79031973022504     
   205.48319745800688        199.68035717919321        194.30669912003469        189.37818928194139        184.91100717450070        180.92154598348776        177.42641265501123        174.44242789288620        171.98662606636861        170.07625502535262        168.72877582016898        167.96186232309344        167.79340074872789        168.24148907041763        169.32443632987457        171.06076183725139        173.46919425889826        176.56867059009244        180.37833501009308        184.91753761688960     
   198.44690401448804        192.64667880386386        187.28165717962833        182.36798830217009        177.92203603424468        173.96037902362099        170.49981069724259        167.55733916388181        165.15018702226547        163.29579107167825        162.01180192202401        161.31608350035401        161.22671245087312        161.76197742547626        162.94037826186110        164.78062504632172        167.30163705834599        170.52254159418089        174.46267266659089        179.14156957807515     
   192.29482151027707        186.51055589098067        181.16745169735879        176.28183470533642        171.87024651299663        167.94944453849411        164.53640192491753        161.64830734896481        159.30256473034021        157.51679283872997        156.30882479525911        155.69670746532856        155.69870073975471        156.33327670116461        157.61911867260557        159.57512014538747        162.22038358321703        165.57421909969653        169.65614300636599        174.48587622846645     
   187.03947914879632        181.28470202818988        175.97698048760020        171.13281049267715        166.76890489834915        162.90219336438281        159.54982217354831        156.72915394918152        154.45776726893757        152.75345617156916        151.63422955352672        151.11831045225256        151.22413521301894        151.97035253623790        153.37582240215798        155.45961486994884        158.24100874820925        161.73949013397390        165.97475081740458        170.96668654936300     
   182.68927467089375        176.97758098652841        171.71877027626090        166.92950229847818        162.62665473367070        158.82732302177249        155.54882009809344        152.80867602460054        150.62463751332302        149.01466733865794        147.99694363539768        147.58985907931265        147.81201994717190        148.68224505313370        150.21956455845847        152.44321865159520        155.37265609572535        159.02753264093218        163.42770929823655        168.59325047284079     
   179.24866367047269        173.59360305923113        168.39718011815575        163.67621192726466        159.44773450100485        155.72900255301096        152.53748915592587        149.89088529303157        147.80709929848018        146.30425618293074        145.40069684145175        145.11497714057620        145.46586688146971        146.47234863621151        148.15361645426555        150.52907443628874        153.61833517251415        157.44121804300943        162.01774737724989        167.36815047050584     
