   607.82157302952453        583.50212396987331        562.11809134305622        543.93037567245278        529.20825986347768        518.22959271041543        511.28097836118434        508.65797187027067        510.66528097337272        517.61697422027692        529.83669560579335        547.65788584136862        571.42401041319545     
   593.16573458587095        568.84572024108832        547.53118151864578        529.48858387607982        514.99299306144223        504.32826582441220        497.78724686759915        495.67197217788959        498.29387888135261        505.97402176862192        519.04329664123668        537.84267063272478        562.72341966197951     
   581.15465324428078        556.90235397807055        535.72144331914683        517.88350049612347        503.66890562297613        493.36703705964794        487.27647527437068        485.70521335670276        488.97087433418960        497.40093544945182        511.33295955832386        531.11483381369749        557.10501580341202     
   571.89722052181094        547.79015278059353        526.81683061876822        509.25352074606451        495.38547444970754        485.50713103258647        479.92232799283880        478.94451810224001        482.89699354531217        492.11311728512516        506.93656182623329        527.72155554935603        554.83313679686239     
   565.47743197040506        541.60078454768984        520.91720043522457        503.70722966100061        490.26057394220612        480.87629560914883        475.86303348689984        475.53922589993385        480.23334096993926        490.28411438140688        506.04079479449615        527.86339708934713        556.12296363071118     
   561.95271299580247        538.39759832545940        518.09225560987284        501.32113295330913        488.37798092408076        479.56606635140923        475.19839327156552        475.59793119554763        481.09785087606804        492.04176775637461        508.78399328870648        531.68979431532921        561.13566071025127     
   561.35320158883121        538.21481376712211        518.38063459678312        502.13864064357790        489.78624556514842        481.63051814886819        477.98840766391936        479.18697670630434        485.56364172127036        497.46642139260769        515.25419309422136        539.29695760473487        569.97611229164499     
   563.68193086094743        541.05769495781715        521.79007617118066        506.17022245422839        494.49883750369901        487.08640239160388        484.25340464835585        486.33057498160758        493.65913182069113        506.59103388255090        525.48924096073142        550.72798314532690        582.69303868758720     
   568.91581743289169        546.90360409560583        528.29854296686824        513.39460618450914        502.49542449447227        495.91451182122739        493.97549739808960        497.01236564591022        505.36970399474598        519.40295884938178        539.47869990565164        565.97489303105715        599.28118192970942     
   577.00733442870091        555.70380091749325        537.85615573092775        523.76085573279852        513.72410371494345        508.06207525258350        507.10115319833903        511.17817000683760        520.64065808779935        535.84710839233060        557.16723744340607        584.98226302852606        619.68518877929637     
   587.88673025578362        567.38583495013950        550.38777011896207        537.19114410164866        528.10438326575559        523.44596050529674        523.54463142723648        528.73967841982221        539.38116280305519        555.83018526832211        578.45915482101316        607.65206644700334        643.80478773114010     
   601.46464608258123        581.85636911846279        565.79601909049643        553.58402781313066        545.53070243521165        541.95645496315024        543.19203949277210        549.57879734429457        561.46891030157713        579.22566216364044        603.22370882374685        633.84935709828892        671.50085253547240     
   617.63498507006796        599.00427392476172        583.96464529592743        572.81803127879891        565.87628235061698        563.46139733584039        565.90576107307209        573.55238997747585        586.75518569953863        605.87919708783568        631.30089067083145        663.40842988008080        702.60196324489391     
