   7.1383727723597426E-002   2.1349999999999997E-003   332.57177701669082     
   7.2779947955469174E-002   2.1349999999999997E-003   324.18397953726270     
   7.4188620001190086E-002   2.1349999999999997E-003   316.47631119358795     
   7.5609702803412768E-002   2.1349999999999997E-003   309.47322164879631     
   7.7043154943064282E-002   2.1349999999999997E-003   303.19949374793669     
   7.8488934640553218E-002   2.1349999999999997E-003   297.68024647780715     
   7.9946999756987505E-002   2.1349999999999997E-003   292.94093796742357     
   8.1417307795402585E-002   2.1349999999999997E-003   289.00736852945050     
   8.2899815902000032E-002   2.1349999999999997E-003   285.90568374298152     
   8.4394480867396579E-002   2.1349999999999997E-003   283.66237757802958     
   8.5901259127883489E-002   2.1349999999999997E-003   282.30429556212152     
   8.7420106766696259E-002   2.1349999999999997E-003   281.85863798931985     
   8.8950979515294640E-002   2.1349999999999997E-003   282.35296317212124     
   9.0493832754652892E-002   2.1349999999999997E-003   283.81519073657751     
   9.2048621516560361E-002   2.1349999999999997E-003   286.27360496102119     
   9.3615300484931857E-002   2.1349999999999997E-003   289.75685815882520     
   9.5193823997128696E-002   2.1349999999999997E-003   294.29397410556578     
   9.6784146045289551E-002   2.1349999999999997E-003   299.91435151099188     
   9.8386220277671271E-002   2.1349999999999997E-003   306.64776753625381     
  0.10000000000000001        2.1349999999999997E-003   314.52438135671628     
  
   7.1383727723597426E-002   2.1700000000000001E-003   317.04138711374077     
   7.2779947955469174E-002   2.1700000000000001E-003   308.49699526438201     
   7.4188620001190086E-002   2.1700000000000001E-003   300.63789115526788     
   7.5609702803412768E-002   2.1700000000000001E-003   293.48875601029664     
   7.7043154943064282E-002   2.1700000000000001E-003   287.07460819785905     
   7.8488934640553218E-002   2.1700000000000001E-003   281.42080624622588     
   7.9946999756987505E-002   2.1700000000000001E-003   276.55305190036881     
   8.1417307795402585E-002   2.1700000000000001E-003   272.49739322062317     
   8.2899815902000032E-002   2.1700000000000001E-003   269.28022772357599     
   8.4394480867396579E-002   2.1700000000000001E-003   266.92830556552593     
   8.5901259127883489E-002   2.1700000000000001E-003   265.46873276892165     
   8.7420106766696259E-002   2.1700000000000001E-003   264.92897449215957     
   8.8950979515294640E-002   2.1700000000000001E-003   265.33685834313758     
   9.0493832754652892E-002   2.1700000000000001E-003   266.72057773695406     
   9.2048621516560361E-002   2.1700000000000001E-003   269.10869529814562     
   9.3615300484931857E-002   2.1700000000000001E-003   272.53014630789858     
   9.5193823997128696E-002   2.1700000000000001E-003   277.01424219660043     
   9.6784146045289551E-002   2.1700000000000001E-003   282.59067408219084     
   9.8386220277671271E-002   2.1700000000000001E-003   289.28951635468775     
  0.10000000000000001        2.1700000000000001E-003   297.14123030735561     
  
   7.1383727723597426E-002   2.2049999999999999E-003   302.71224599426125     
   7.2779947955469174E-002   2.2049999999999999E-003   294.02410673671523     
   7.4188620001190086E-002   2.2049999999999999E-003   286.02607354308446     
