   6.8077428705258236E-002   2.1538461538461538E-003   749.36993771655693     
   7.1220723408232281E-002   2.1538461538461538E-003   722.17108656708729     
   7.4429404772449650E-002   2.1538461538461538E-003   697.68761912542550     
   7.7702983490304176E-002   2.1538461538461538E-003   676.16883875114593     
   8.1040960357672956E-002   2.1538461538461538E-003   657.87205928095068     
   8.4442826350042507E-002   2.1538461538461538E-003   643.06278350646801     
   8.7908062700132419E-002   2.1538461538461538E-003   632.01488787009976     
   9.1436140977004560E-002   2.1538461538461538E-003   625.01081355351721     
   9.5026523166646296E-002   2.1538461538461538E-003   622.34176414022181     
   9.8678661754014921E-002   2.1538461538461538E-003   624.30791004048979     
  0.10239199980653067        2.1538461538461538E-003   631.21859987434846     
  0.10616597105900641        2.1538461538461538E-003   643.39257901581072     
  0.10999999999999999        2.1538461538461538E-003   661.15821550917065     
  
   6.8077428705258236E-002   2.2076923076923076E-003   734.60626707952179     
   7.1220723408232281E-002   2.2076923076923076E-003   707.30772073921537     
   7.4429404772449650E-002   2.2076923076923076E-003   682.78367489734410     
   7.7702983490304176E-002   2.2076923076923076E-003   661.28842776210581     
   8.1040960357672956E-002   2.2076923076923076E-003   643.08449625571757     
   8.4442826350042507E-002   2.2076923076923076E-003   628.44280201993604     
   8.7908062700132419E-002   2.2076923076923076E-003   617.64286394429132     
   9.1436140977004560E-002   2.2076923076923076E-003   610.97299740264179     
   9.5026523166646296E-002   2.2076923076923076E-003   608.73052039121569     
   9.8678661754014921E-002   2.2076923076923076E-003   611.22196676857254     
  0.10239199980653067        2.2076923076923076E-003   618.76330680607475     
  0.10616597105900641        2.2076923076923076E-003   631.68017526506139     
  0.10999999999999999        2.2076923076923076E-003   650.30810722578531     
  
   6.8077428705258236E-002   2.2615384615384615E-003   722.53528540436378     
   7.1220723408232281E-002   2.2615384615384615E-003   695.19914453318938     
   7.4429404772449650E-002   2.2615384615384615E-003   670.69151974646763     
   7.7702983490304176E-002   2.2615384615384615E-003   649.27119439749754     
