   6.8077428705258236E-002   2.1538461538461538E-003   938.19885585807106     
   7.1220723408232281E-002   2.1538461538461538E-003   900.30243830392965     
   7.4429404772449650E-002   2.1538461538461538E-003   865.08095235724386     
   7.7702983490304176E-002   2.1538461538461538E-003   832.79861843137337     
   8.1040960357672956E-002   2.1538461538461538E-003   803.72808412121594     
   8.4442826350042507E-002   2.1538461538461538E-003   778.15060745644178     
   8.7908062700132419E-002   2.1538461538461538E-003   756.35624639943762     
   9.1436140977004560E-002   2.1538461538461538E-003   738.64405475421722     
   9.5026523166646296E-002   2.1538461538461538E-003   725.32228465941921     
   9.8678661754014921E-002   2.1538461538461538E-003   716.70859584456605     
  0.10239199980653067        2.1538461538461538E-003   713.13027183561712     
  0.10616597105900641        2.1538461538461538E-003   714.92444330289459     
  0.10999999999999999        2.1538461538461538E-003   722.43831875122112     
  
   6.8077428705258236E-002   2.2076923076923076E-003   920.34104867271230     
   7.1220723408232281E-002   2.2076923076923076E-003   882.28087256075094     
   7.4429404772449650E-002   2.2076923076923076E-003   846.96173795501090     
   7.7702983490304176E-002   2.2076923076923076E-003   814.65355254033534     
   8.1040960357672956E-002   2.2076923076923076E-003   785.63488853092349     
   8.4442826350042507E-002   2.2076923076923076E-003   760.19317449505024     
   8.7908062700132419E-002   2.2076923076923076E-003   738.62489376811595     
   9.1436140977004560E-002   2.2076923076923076E-003   721.23578963283830     
   9.5026523166646296E-002   2.2076923076923076E-003   708.34107745241147     
   9.8678661754014921E-002   2.2076923076923076E-003   700.26566394926647     
  0.10239199980653067        2.2076923076923076E-003   697.34437382947749     
  0.10616597105900641        2.2076923076923076E-003   699.92218396020132     
  0.10999999999999999        2.2076923076923076E-003   708.35446531559387     
  
   6.8077428705258236E-002   2.2615384615384615E-003   905.50370211696941     
   7.1220723408232281E-002   2.2615384615384615E-003   867.35151796050684     
   7.4429404772449650E-002   2.2615384615384615E-003   832.00110007070828     
   7.7702983490304176E-002   2.2615384615384615E-003   799.72750546684176     
   8.1040960357672956E-002   2.2615384615384615E-003   770.81467435997342     
   8.4442826350042507E-002   2.2615384615384615E-003   745.55563005946988     
   8.7908062700132419E-002   2.2615384615384615E-003   724.25268579452199     
   9.1436140977004560E-002   2.2615384615384615E-003   707.21765864175006     
