   304.17350524224457        297.19481509201620        290.81617238799856        285.05909116316622        279.94538272896528        275.49715844257190        271.73683251371199        268.68712485149251        266.37106395159992        264.81198982433153        264.03355696379043        264.05973735874881        264.91482354553102        266.62343170339506        269.21050479280223        272.70131573705515        277.12147064770966        282.49691209423793        288.85392241838781        296.21912709369246     
   291.08973169085925        284.00828131606511        277.53287423505128        271.68527206582439        266.48753819560886        261.96204061589299        258.13145479806053        255.01876661004516        252.64727527438333        251.04059636813321        250.22266486499683        250.21773822018886        251.05039949835395        252.74556054508156        255.32846520238016        258.82469256860008        263.26016030325400        268.66112797716886        275.05420046845614        282.46633140477240     
   279.15310736749211        271.98298182708834        265.42464156657707        259.50008177471409        254.23160363791123        249.64181723876823        245.75364449612113        242.59032214705161        240.17540477125681        238.53276785820549        237.68661091752907        237.66146063305615        238.48217406093397        240.17394187230443        242.76229164094755        246.27309117637415        250.73255190282219        256.16723228460546        262.60404129832142        270.07024195234430     
   268.42211025135316        261.17935789809059        254.55392976260956        248.56804151765343        243.24421881004878        238.60530021854311        234.67444025401707        231.47511240254028        229.03111221166580        227.36656042039800        226.50590613329325        226.47393003908874        227.29574767436372        228.99681273261302        231.60292041927005        235.14021085306732        239.63517251425313        245.11464574009230        251.60582626818518        259.13626882801736     
   258.94854634290749        251.65097821270797        244.97611660258715        238.94638545678134        233.58452242889791        228.91358189506371        224.95693801026854        221.73828780834162        219.28165434602033        217.61138989149634        216.75217915792953        216.72904258235752        217.56733965044410        219.29277226754547        221.93138817653255        225.50958442286390        230.05411086735700        235.59207374714629        242.15093928532417        249.75853734972702     
   250.77715079612176        243.44412428532405        236.73907153492274        230.68461336166897        225.30368779722716        220.61955315288529        216.65579112819461        213.43630996405292        210.98534764059463        209.32747512040737        208.48759963745385        208.49096803219129        209.36317013336000        211.13014218685709        213.81817033221967        217.45389412714212        222.06431012054878        227.67677547467730        234.31901163667402        242.01910806019993     
   243.94531443428809        236.59750608219670        229.88286009853465        223.82418352097392        218.44460388972033        213.76757236026253        209.81686686081872        206.61659529491999        204.19119878957122        202.56545498945724        201.76448139762871        201.81373876314274        202.73903451612665        204.56652625071780        207.32272525638655        211.03450009809109        215.72908024577367        221.43405975368131        228.17740099000261        235.98743841734665     
   238.48293260549491        231.14210461888473        224.43958008219465        218.39834228005304        213.04169808140949        208.39328109715638        204.47705488313130        201.31731618898604        198.93869825333496        197.36617414567854        196.62506015553268        196.74101922926843        197.74006445510037        199.64856259673161        202.49323767612668        206.30117460590540        211.09982287185719        216.91700026605622        223.78089667112630        231.72007789610433     
   234.41237105977797        227.10113595449806        220.43332357029709        214.43208407048627        209.12089409094307        204.52355993972208        200.66422084275263        197.56735223606324        195.25776910502617        193.76062937106883        193.10143732632633        193.30604711672393        194.40066627396823        196.41185929693256        199.36655128294711        203.29203160946389        208.21595766663850        214.16635864131612        221.17163935293109        229.26058414187477     
   231.74854156526141        224.49012897245552        217.88025692561453        211.94223363124107        206.69969647540751        202.17661526281006        198.39729550260370        195.38638174145865        193.16886094433443        191.77006592342443        191.21567881580410        191.53173461021038        192.74462472349427        194.88110062723226        197.96827752500198        202.03363808083606        207.10503619936969        213.21070085821125        220.37923999306008        228.63964443609706     
