   266.75380089891553        260.15791948551100        254.13951524223955        248.71868868498905        243.91577446228888        239.75134139312348        236.24619245411048        233.42136471480302        231.29812921977640        229.89799081630900        229.24268792636448        229.35419226170995        230.25470848094864        231.96667378732207        234.51275746615562        237.91586036083410        242.19911428625306        247.38588137871980        253.49975338129394        260.56455086364554     
   254.42900265977289        247.76565784353235        241.68708383726749        236.21365102207557        231.36596719270787        227.16487754731406        223.63146462374149        220.78704818110563        218.65318502544631        217.25166877823449        216.60452958659585        216.73403377408258        217.66268343093901        219.41321594275496        222.00860345653660        225.47205228317750        229.82700223544555        235.09712590057103        241.30632784662299        248.47874376191794     
   242.99097410561387        236.26595152253435        230.13262411049757        224.61162198443429        219.72381591942934        215.49031728952028        211.93247794987298        209.07189006116414        206.93038585493059        205.53003733877023        204.89315594027369        205.04229208863217        206.00023473289076        207.79001079589369        210.43488456299718        213.95835700470110        218.38416503237565        223.73628068637967        230.03891025585159        237.31649332960643     
   232.48038207955915        225.70063784758236        219.51917054923342        213.95686040338387        209.03483150327148        204.77445170038033        201.19733242812680        198.32532846418454        196.18053763024454        194.78530042812804        194.16219961115658        194.33405968977675        195.32394637048628        197.15516592714818        199.85126450387787        203.43602734870626        207.93347797734907        213.36787726642814        219.76372247561341        227.14574619818620     
   222.93323224551534        216.10674054680311        209.88478651711142        204.28849117529674        199.33922259394828        195.05859572324246        191.46847215048246        188.59095979415878        186.44841253131270        185.06342975711539        184.45885587559678        184.65777972053195        185.68353390554898        187.55969410260633        190.31007824804911        193.95874567552084        198.52999617510321        204.04836897813925        210.53864166725015        218.02582901118234     
   214.38062532723356        207.51621839746946        201.26230526759514        195.64023862062953        190.67162133255226        186.37830622999792        182.78239577890952        179.90624170289544        177.77244453005002        176.40385306713407        175.82356380000192        176.05492021927608        177.12151207034015        179.04717452676960        181.85598728644396        185.57227358960699        190.22059915829948        195.82577105661454        202.41283647135819        210.00708141277903     
   206.84861670636968        199.95582202111456        193.67918408761739        188.04027815195283        183.06093274647753        178.76322937457849        175.16950212090353        172.30233718574038        170.18457234226196        168.83929631541287        168.28984808132620        168.55981608617429        169.67303738348357        171.65359668901192        174.52582535235922        178.31430024460150        183.04384256129367        188.73951654032919        195.42662809419494        203.13072335629937     
   200.35817334266073        193.44705230722718        187.15746453011587        181.51119864872766        176.53029963025671        172.23706837644318        168.65406124761685        165.80408950456018        163.71021866681866        162.39576778613940        161.88430863378858        162.19966480061066        163.36591070874039        165.40737053399320        168.34861703803494        172.21447030954698        177.02999641368234        182.82050594921782        189.61155251292439        197.42893107077532     
   194.92521996524556        188.00621184423869        181.71382950364830        176.07006565345313        171.09717232696750        166.81766039895857        163.25429901614632        160.43011493847328        158.36839178961682        157.09266921530411        156.62674194805305        156.99465877705688        158.22072142203564        160.32948330993250        163.34574825348727        167.29456903075425        172.20124586481938        178.09132480298788        184.99059599490801        192.92509186916925     
   190.56076500339861        183.64453920926104        177.35974641401253        171.72857388488615        166.77347116115459        162.51714948007097        158.98258110764442        156.19299857248581        154.17189380101453        152.94301715244069        152.53037635198746        152.95823532091532        154.25111290204600        156.43378147951114        159.53126549162707        163.56883983587380        168.57202816506009        174.56660107388939        181.57857417527302        189.63420606582366     
   187.27109576077046        180.36841499498195        174.10168457392928        168.49327658319044        163.56582829554549        159.34224150100829        155.84568173364801        153.09957739325182        151.12761875997126        149.95375690014282        149.60220246161668        150.09742435699093        151.46414833325790        153.72735542650383        156.91228030036908        161.04440946713788        166.14947939041753        172.25347446852885        179.38262489779845        187.56340441515067     
