   6.8077428705258236E-002   2.1538461538461538E-003   568.06362023989550     
   7.1220723408232281E-002   2.1538461538461538E-003   546.17402765979705     
   7.4429404772449650E-002   2.1538461538461538E-003   527.22567459084325     
   7.7702983490304176E-002   2.1538461538461538E-003   511.47516860690780     
   8.1040960357672956E-002   2.1538461538461538E-003   499.18729838545664     
   8.4442826350042507E-002   2.1538461538461538E-003   490.63520874986443     
   8.7908062700132419E-002   2.1538461538461538E-003   486.10058131908414     
   9.1436140977004560E-002   2.1538461538461538E-003   485.87382088484605     
   9.5026523166646296E-002   2.1538461538461538E-003   490.25424763962758     
   9.8678661754014921E-002   2.1538461538461538E-003   499.55029538177882     
  0.10239199980653067        2.1538461538461538E-003   514.07971582731409     
  0.10616597105900641        2.1538461538461538E-003   534.16978916108758     
  0.10999999999999999        2.1538461538461538E-003   560.15754096302544     
  
   6.8077428705258236E-002   2.2076923076923076E-003   556.79900324058895     
   7.1220723408232281E-002   2.2076923076923076E-003   534.89582482283265     
   7.4429404772449650E-002   2.2076923076923076E-003   515.98605365568847     
   7.7702983490304176E-002   2.2076923076923076E-003   500.33045370820321     
   8.1040960357672956E-002   2.2076923076923076E-003   488.19813063890348     
   8.4442826350042507E-002   2.2076923076923076E-003   479.86671190436505     
   8.7908062700132419E-002   2.2076923076923076E-003   475.62253265949136     
   9.1436140977004560E-002   2.2076923076923076E-003   475.76082757551501     
   9.5026523166646296E-002   2.2076923076923076E-003   480.58592870511598     
   9.8678661754014921E-002   2.2076923076923076E-003   490.41146952755150     
  0.10239199980653067        2.2076923076923076E-003   505.56059530997771     
  0.10616597105900641        2.2076923076923076E-003   526.36617992485060     
  0.10999999999999999        2.2076923076923076E-003   553.17104926652473     
  
   6.8077428705258236E-002   2.2615384615384615E-003   548.05293481914941     
   7.1220723408232281E-002   2.2615384615384615E-003   526.18099538668491     
   7.4429404772449650E-002   2.2615384615384615E-003   507.34820061991843     
   7.7702983490304176E-002   2.2615384615384615E-003   491.81888465467568     
   8.1040960357672956E-002   2.2615384615384615E-003   479.86586160372082     
   8.4442826350042507E-002   2.2615384615384615E-003   471.77061001876694     
   8.7908062700132419E-002   2.2615384615384615E-003   467.82346330061921     
   9.1436140977004560E-002   2.2615384615384615E-003   468.32380618846992     
   9.5026523166646296E-002   2.2615384615384615E-003   473.58027746302440     
   9.8678661754014921E-002   2.2615384615384615E-003   483.91097900196655     
  0.10239199980653067        2.2615384615384615E-003   499.64369132967755     
  0.10616597105900641        2.2615384615384615E-003   521.11609580735569     
  0.10999999999999999        2.2615384615384615E-003   548.67600361319774     
  
   6.8077428705258236E-002   2.3153846153846154E-003   541.92998255526140     
   7.1220723408232281E-002   2.3153846153846154E-003   520.14449774221885     
   7.4429404772449650E-002   2.3153846153846154E-003   501.43824993108922     
   7.7702983490304176E-002   2.3153846153846154E-003   486.07860016179546     
   8.1040960357672956E-002   2.3153846153846154E-003   474.34150716113692     
   8.4442826350042507E-002   2.3153846153846154E-003   466.51171551582314     
   8.7908062700132419E-002   2.3153846153846154E-003   462.88294992614317     
   9.1436140977004560E-002   2.3153846153846154E-003   463.75811567581519     
   9.5026523166646296E-002   2.3153846153846154E-003   469.44950545720911     
   9.8678661754014921E-002   2.3153846153846154E-003   480.27901269539473     
  0.10239199980653067        2.3153846153846154E-003   496.57835151816607     
  0.10616597105900641        2.3153846153846154E-003   518.68928352357477     
  0.10999999999999999        2.3153846153846154E-003   546.96385150048252     
  
   6.8077428705258236E-002   2.3692307692307693E-003   538.51428444730414     
   7.1220723408232281E-002   2.3692307692307693E-003   516.87987833821205     
   7.4429404772449650E-002   2.3692307692307693E-003   498.35992246444903     
   7.7702983490304176E-002   2.3692307692307693E-003   483.22430546117056     
   8.1040960357672956E-002   2.3692307692307693E-003   471.75161262490587     
   8.4442826350042507E-002   2.3692307692307693E-003   464.22931723416730     
   8.7908062700132419E-002   2.3692307692307693E-003   460.95397806407186     
   9.1436140977004560E-002   2.3692307692307693E-003   462.23144323430677     
   9.5026523166646296E-002   2.3692307692307693E-003   468.37706053399677     
   9.8678661754014921E-002   2.3692307692307693E-003   479.71589437122094     
  0.10239199980653067        2.3692307692307693E-003   496.58294949931690     
  0.10616597105900641        2.3692307692307693E-003   519.32340167633402     
  0.10999999999999999        2.3692307692307693E-003   548.29283541871382     
  
   6.8077428705258236E-002   2.4230769230769228E-003   537.86752983275017     
   7.1220723408232281E-002   2.4230769230769228E-003   516.45700775847195     
   7.4429404772449650E-002   2.4230769230769228E-003   498.19199588778696     
   7.7702983490304176E-002   2.4230769230769228E-003   483.34445482144469     
   8.1040960357672956E-002   2.4230769230769228E-003   472.19512396070985     
   8.4442826350042507E-002   2.4230769230769228E-003   465.03371549639741     
   8.7908062700132419E-002   2.4230769230769228E-003   462.15911469036399     
   9.1436140977004560E-002   2.4230769230769228E-003   463.87958659288665     
   9.5026523166646296E-002   2.4230769230769228E-003   470.51298934331902     
   9.8678661754014921E-002   2.4230769230769228E-003   482.38699420617786     
  0.10239199980653067        2.4230769230769228E-003   499.83931249932800     
  0.10616597105900641        2.4230769230769228E-003   523.21792957558978     
  0.10999999999999999        2.4230769230769228E-003   552.88134602402693     
  
   6.8077428705258236E-002   2.4769230769230771E-003   540.02775659484541     
   7.1220723408232281E-002   2.4769230769230771E-003   518.92070819793958     
   7.4429404772449650E-002   2.4769230769230771E-003   500.98674679010037     
   7.7702983490304176E-002   2.4769230769230771E-003   486.49949170698994     
   8.1040960357672956E-002   2.4769230769230771E-003   475.74140829268595     
   8.4442826350042507E-002   2.4769230769230771E-003   469.00400416288113     
   8.7908062700132419E-002   2.4769230769230771E-003   466.58803184935499     
   9.1436140977004560E-002   2.4769230769230771E-003   468.80369797239905     
   9.5026523166646296E-002   2.4769230769230771E-003   475.97087909316764     
   9.8678661754014921E-002   2.4769230769230771E-003   488.41934440209616     
  0.10239199980653067        2.4769230769230771E-003   506.48898540490791     
  0.10616597105900641        2.4769230769230771E-003   530.53005277244631     
  0.10999999999999999        2.4769230769230771E-003   560.90340052596844     
  
   6.8077428705258236E-002   2.5307692307692305E-003   545.00893470090500     
   7.1220723408232281E-002   2.5307692307692305E-003   524.29023926320679     
   7.4429404772449650E-002   2.5307692307692305E-003   506.76932809302320     
   7.7702983490304176E-002   2.5307692307692305E-003   492.72110638195875     
   8.1040960357672956E-002   2.5307692307692305E-003   482.42937946740187     
   8.4442826350042507E-002   2.5307692307692305E-003   476.18705105921902     
   8.7908062700132419E-002   2.5307692307692305E-003   474.29632793033920     
   9.1436140977004560E-002   2.5307692307692305E-003   477.06893122206998     
   9.5026523166646296E-002   2.5307692307692305E-003   484.82631452019933     
   9.8678661754014921E-002   2.5307692307692305E-003   497.89988886285118     
  0.10239199980653067        2.5307692307692305E-003   516.63125484636532     
