   324.61501530973237        315.26157780305067        306.66708212921571        298.85856669238854        291.86342637051769        285.70941537072446        280.42465012228070        276.03761220746077        272.57715133057161        270.07248832548817        268.55321820197508        268.04931323114471        268.59112607034228        270.20939292779218        272.93523676734156        276.80017055361725        281.83610053793780        288.07532958532596        295.55056054294499        304.29489965033542     
   311.81468190035355        302.40378645311557        293.75998033442301        285.91060708117220        278.88337210651923        272.70634563324387        267.40796566584459        263.01704100164062        259.56275428122620        257.07466507858936        255.58271303120932        255.11722101046070        255.70889833269462        257.38884401125972        260.18855004987790        264.13990477767300        269.27519622620309        275.62711554888745        283.22876048311929        292.11363885549764     
   300.16512897858024        290.69866963725860        282.00658504573619        274.11649555858259        267.05638841213857        260.85462073158175        255.53992257776338        251.14140003410722        247.68853833393803        245.21120502853410        243.73965319625296        243.30452469305891        243.93685344482304        245.66806878169359        248.52999881493062        252.55487385653763        257.77532988205883        264.22441203688152        271.93557818645769        280.94270251076375     
   289.70776732893972        280.18903695803294        271.45114129378305        263.52194987214057        256.42970372655867        250.20301846450531        244.87088738472141        240.46268463549444        237.00816841435113        234.53748420943191        233.08116808295159        232.67014999704608        233.33575718239291        235.10971754992366        238.02416314601993        242.11163365153300        247.40507992499337        253.93786759040353        261.74378066996184        270.85702526210514     
   280.48009221095498        270.91372743887928        262.13386912158933        254.16860907339259        247.04641484104141        240.79613284558999        235.44699156582902        231.02860476364668        227.57097475166387        225.10449570345963        223.65995700678906        223.26854666007995        223.96185471260623        225.77187674869100        228.73101741629429        232.87209400035005        238.22834004125306        244.83340899882302        252.72137796218101        261.92675140588642     
   272.51541581721744        262.90733030472211        254.09067233517553        246.09372987975053        238.94517050711022        232.67404458659425        227.30978853380583        222.88222809891067        219.42158169803039        216.95846378805277        215.52388828519506        215.14927202772009        215.86643828314254        217.70762030025111        220.70546490640305        224.89303615036118        230.30381899113590        236.97172303315028        244.93108630814669        254.21667910421434     
   265.84268123905247        256.19999017611929        247.35293464527922        239.32997347742366        232.15994860859735        225.87208834082048        220.49601064600151        216.06172651333748        212.59964334050494        210.14056836902705        208.71571216414793        208.35669213958482        209.09553612751796        210.96468599416866        213.99700130137592        218.22576301449629        223.68467725703510        230.40787911239181        238.42993647308634        247.78585393787168     
   260.48635405793038        250.81729259284640        241.94739890496109        233.90527824946130        226.71992215118777        220.42071171964261        215.03742100774230        210.60022041475798        207.13968013371095        204.68677364363504        203.27288124702585        202.92979365283799        203.68971560542860        205.58526955977834        208.64949940336930        212.91587422510833        218.41829213166869        225.19108411162549        233.26901794777314        242.68730217803341     
   256.46638611724097        246.78022416995810        237.89612348481819        229.84281219975952        222.64940755931684        216.34541928070570        210.96075296431576        206.52571354898254        203.07100881240052        200.62775291697858        199.22747000156983        198.90209781937889        199.68399142243524        201.60592689300691        204.70110512230792        209.00315563689841        214.54614047313578        221.36455810008317        229.49334739124112        238.96789164550140     
   253.79824477485687        244.10520040044079        235.21650850421562        227.16099748583173        219.96788737771453        213.66679325951316        208.28772871759634        203.86110934991740        200.41775631660835        197.98889993664949        196.60618333101786        196.30166611260290        197.10782812332667        199.05757321879994        202.18423310090290        206.52157119865450        212.10378659777655        218.96551801930735        227.14184784767860        236.66830620862225     
   252.49299999200696        242.80415315238434        233.92138364985090        225.87359846605244        218.69009844847858        212.40058177102466        207.03514744015592        202.62429884702848        199.19894736594853        196.79041599950324        195.43044307073040        195.15118596269753        195.98522490586467        197.96556681358840        201.12564916615520        205.49934394371780        211.12096160852749        218.02525513683270        226.24742410084764        235.82311880118411     
