   8.7859763276677702E-002   2.3633838383838382E-003
   8.7859763276677702E-002   2.3701010101010102E-003
   8.7859763276677702E-002   2.3768181818181822E-003
   8.7859763276677702E-002   2.3835353535353529E-003
   8.7859763276677702E-002   2.3902525252525249E-003
   8.8148816531994897E-002   2.3432323232323231E-003
   8.8148816531994897E-002   2.3499494949494951E-003
   8.8148816531994897E-002   2.3566666666666671E-003
   8.8148816531994897E-002   2.3633838383838382E-003
   8.8148816531994897E-002   2.3701010101010102E-003
   8.8148816531994897E-002   2.3768181818181822E-003
   8.8148816531994897E-002   2.3835353535353529E-003
   8.8148816531994897E-002   2.3902525252525249E-003
   8.8148816531994897E-002   2.3969696969696969E-003
   8.8148816531994897E-002   2.4036868686868680E-003
   8.8148816531994897E-002   2.4104040404040400E-003
   8.8437869787312093E-002   2.3365151515151511E-003
   8.8437869787312093E-002   2.3432323232323231E-003
   8.8437869787312093E-002   2.3499494949494951E-003
   8.8437869787312093E-002   2.3566666666666671E-003
   8.8437869787312093E-002   2.3633838383838382E-003
   8.8437869787312093E-002   2.3701010101010102E-003
   8.8437869787312093E-002   2.3768181818181822E-003
   8.8437869787312093E-002   2.3835353535353529E-003
   8.8437869787312093E-002   2.3902525252525249E-003
   8.8437869787312093E-002   2.3969696969696969E-003
   8.8437869787312093E-002   2.4036868686868680E-003
   8.8437869787312093E-002   2.4104040404040400E-003
   8.8437869787312093E-002   2.4171212121212120E-003
   8.8726923042629288E-002   2.3297979797979791E-003
   8.8726923042629288E-002   2.3365151515151511E-003
   8.8726923042629288E-002   2.3432323232323231E-003
   8.8726923042629288E-002   2.3499494949494951E-003
   8.8726923042629288E-002   2.3566666666666671E-003
   8.8726923042629288E-002   2.3633838383838382E-003
   8.8726923042629288E-002   2.3701010101010102E-003
   8.8726923042629288E-002   2.3768181818181822E-003
   8.8726923042629288E-002   2.3835353535353529E-003
   8.8726923042629288E-002   2.3902525252525249E-003
   8.8726923042629288E-002   2.3969696969696969E-003
   8.8726923042629288E-002   2.4036868686868680E-003
   8.8726923042629288E-002   2.4104040404040400E-003
   8.8726923042629288E-002   2.4171212121212120E-003
   8.8726923042629288E-002   2.4238383838383840E-003
   8.9015976297946497E-002   2.3230808080808079E-003
   8.9015976297946497E-002   2.3297979797979791E-003
   8.9015976297946497E-002   2.3365151515151511E-003
   8.9015976297946497E-002   2.3432323232323231E-003
   8.9015976297946497E-002   2.3499494949494951E-003
   8.9015976297946497E-002   2.3566666666666671E-003
   8.9015976297946497E-002   2.3633838383838382E-003
   8.9015976297946497E-002   2.3701010101010102E-003
   8.9015976297946497E-002   2.3768181818181822E-003
   8.9015976297946497E-002   2.3835353535353529E-003
   8.9015976297946497E-002   2.3902525252525249E-003
   8.9015976297946497E-002   2.3969696969696969E-003
   8.9015976297946497E-002   2.4036868686868680E-003
   8.9015976297946497E-002   2.4104040404040400E-003
   8.9015976297946497E-002   2.4171212121212120E-003
   8.9015976297946497E-002   2.4238383838383840E-003
   8.9015976297946497E-002   2.4305555555555560E-003
   8.9305029553263693E-002   2.3163636363636359E-003
   8.9305029553263693E-002   2.3230808080808079E-003
   8.9305029553263693E-002   2.3297979797979791E-003
   8.9305029553263693E-002   2.3365151515151511E-003
   8.9305029553263693E-002   2.3432323232323231E-003
   8.9305029553263693E-002   2.3499494949494951E-003
   8.9305029553263693E-002   2.3566666666666671E-003
   8.9305029553263693E-002   2.3633838383838382E-003
   8.9305029553263693E-002   2.3701010101010102E-003
   8.9305029553263693E-002   2.3768181818181822E-003
   8.9305029553263693E-002   2.3835353535353529E-003
   8.9305029553263693E-002   2.3902525252525249E-003
   8.9305029553263693E-002   2.3969696969696969E-003
   8.9305029553263693E-002   2.4036868686868680E-003
   8.9305029553263693E-002   2.4104040404040400E-003
   8.9305029553263693E-002   2.4171212121212120E-003
   8.9305029553263693E-002   2.4238383838383840E-003
   8.9305029553263693E-002   2.4305555555555560E-003
   8.9594082808580888E-002   2.3163636363636359E-003
   8.9594082808580888E-002   2.3230808080808079E-003
   8.9594082808580888E-002   2.3297979797979791E-003
   8.9594082808580888E-002   2.3365151515151511E-003
   8.9594082808580888E-002   2.3432323232323231E-003
   8.9594082808580888E-002   2.3499494949494951E-003
   8.9594082808580888E-002   2.3566666666666671E-003
   8.9594082808580888E-002   2.3633838383838382E-003
   8.9594082808580888E-002   2.3701010101010102E-003
   8.9594082808580888E-002   2.3768181818181822E-003
   8.9594082808580888E-002   2.3835353535353529E-003
   8.9594082808580888E-002   2.3902525252525249E-003
   8.9594082808580888E-002   2.3969696969696969E-003
   8.9594082808580888E-002   2.4036868686868680E-003
   8.9594082808580888E-002   2.4104040404040400E-003
   8.9594082808580888E-002   2.4171212121212120E-003
   8.9594082808580888E-002   2.4238383838383840E-003
   8.9594082808580888E-002   2.4305555555555560E-003
   8.9594082808580888E-002   2.4372727272727272E-003
   8.9883136063898084E-002   2.3096464646464639E-003
   8.9883136063898084E-002   2.3163636363636359E-003
   8.9883136063898084E-002   2.3230808080808079E-003
   8.9883136063898084E-002   2.3297979797979791E-003
   8.9883136063898084E-002   2.3365151515151511E-003
   8.9883136063898084E-002   2.3432323232323231E-003
   8.9883136063898084E-002   2.3499494949494951E-003
   8.9883136063898084E-002   2.3566666666666671E-003
   8.9883136063898084E-002   2.3633838383838382E-003
   8.9883136063898084E-002   2.3701010101010102E-003
   8.9883136063898084E-002   2.3768181818181822E-003
   8.9883136063898084E-002   2.3835353535353529E-003
   8.9883136063898084E-002   2.3902525252525249E-003
   8.9883136063898084E-002   2.3969696969696969E-003
   8.9883136063898084E-002   2.4036868686868680E-003
   8.9883136063898084E-002   2.4104040404040400E-003
   8.9883136063898084E-002   2.4171212121212120E-003
   8.9883136063898084E-002   2.4238383838383840E-003
   8.9883136063898084E-002   2.4305555555555560E-003
   8.9883136063898084E-002   2.4372727272727272E-003
   9.0172189319215279E-002   2.3096464646464639E-003
   9.0172189319215279E-002   2.3163636363636359E-003
   9.0172189319215279E-002   2.3230808080808079E-003
   9.0172189319215279E-002   2.3297979797979791E-003
   9.0172189319215279E-002   2.3365151515151511E-003
   9.0172189319215279E-002   2.3432323232323231E-003
   9.0172189319215279E-002   2.3499494949494951E-003
   9.0172189319215279E-002   2.3566666666666671E-003
   9.0172189319215279E-002   2.3633838383838382E-003
   9.0172189319215279E-002   2.3701010101010102E-003
   9.0172189319215279E-002   2.3768181818181822E-003
   9.0172189319215279E-002   2.3835353535353529E-003
   9.0172189319215279E-002   2.3902525252525249E-003
   9.0172189319215279E-002   2.3969696969696969E-003
   9.0172189319215279E-002   2.4036868686868680E-003
   9.0172189319215279E-002   2.4104040404040400E-003
   9.0172189319215279E-002   2.4171212121212120E-003
   9.0172189319215279E-002   2.4238383838383840E-003
   9.0172189319215279E-002   2.4305555555555560E-003
   9.0172189319215279E-002   2.4372727272727272E-003
   9.0461242574532474E-002   2.3029292929292928E-003
   9.0461242574532474E-002   2.3096464646464639E-003
   9.0461242574532474E-002   2.3163636363636359E-003
   9.0461242574532474E-002   2.3230808080808079E-003
