   330.22490833471454        321.52390581511548        313.49539614007676        306.16364078236654        299.55322998222044        293.68908563990567        288.59646424881601        284.30095986946628        280.82850714475722        278.20538435694027        276.45821652666342        275.61397855451213        275.69999840545870        276.74396033663140        278.77390816884611        281.81824860228141        285.90575457679824        291.06556867728602        297.32720658449841        304.72056057183659     
   315.22097627035521        306.42055007278657        298.30042046995720        290.88515570013601        284.19965819784113        278.26916756730964        273.11926359776629        268.77586932091180        265.26525411102074        262.61403682808645        260.84918900439908        259.99803807502076        260.08827065254661        261.14793584662800        263.20544862865052        266.28959324206380        270.42952665878522        275.65478208211368        281.99527249668074        289.48129426583807     
   301.42321517979224        292.53566577739684        284.33584468441848        276.84861107827322        270.09916354578633        264.11304313561817        258.91613645376196        254.53467880254604        250.99525736354650        248.32481442486289        246.55065065317297        245.70042841101855        245.80217511976494        246.88428666868583        248.97553087063386        252.10505096475799        256.30236916673130        261.59739026697616        268.02040527736381        275.60209512685879     
   288.88813441010956        279.92755510069469        271.66180668316747        264.11602411181337        257.31568674988358        251.28662149887111        246.05500597211190        241.64737171312879        238.09060745918276        235.41196245044335        233.63904978526176        232.79984982198093        232.92271362775884        234.03636647487008        236.16991138495416        239.35283272169414        243.61499983242339        248.98667073913219        255.49849587938508        263.18152189765209     
   277.66552068891718        268.64759522494273        260.33131204490536        252.74206727895253        245.90560625239118        239.84802668955155        234.59578196315647        230.17568438966691        226.61490857105338        223.94099478346226        222.18185241322141        221.36576344068297        221.52138597237632        222.67775782193979        224.86430014033618        228.11082109585644        232.44751960439493        237.90498911051361        244.51422141981652        252.30661058314692     
   267.79802157287037        258.73980601637066        250.38978553681488        242.77360329494124        235.91725621822604        229.84709827683307        224.58984380623326        220.17257087698812        216.62272471214038        213.96812115272650        212.23695017185250        211.45777943784151        211.65955792694695        212.87161958613089        215.12368704640696        218.44587538727546        222.86869595274561        228.42306021950611        235.14028371774242        243.05209000514813     
   259.32085870801637        250.24055275393329        241.87476308644364        234.24936610278516        227.39059632132546        221.32504972690347        216.07968716397045        211.68183777802889        208.15920250585603        205.53985761498785        203.85225829296371        203.12524228685652        203.38803359356541        204.67024620140882        207.00188788352949        210.41336404365674        214.93548161472813        220.59945301095505        227.43690013384560        235.47985843275904     
   252.26166838639699        243.17838120305777        234.81572129901804        227.19978476448983        220.35702994443818        214.31428085042882        209.09873062136376        204.73794503360244        201.25986606098442        198.69281548523810        197.06549855730009        196.40700771005436        196.74682632302492        198.11483253954270        200.54130313693653        204.05691745027764        208.69276135024518        214.48033127565648        221.45153832123796        229.63871238119322     
   246.64046445581334        237.57397980511865        229.23403899053704        221.64694440808549        214.83936461709413        208.83833781547401        203.67127536492109        199.36596536657231        195.95057628760580        193.45366063933071        191.90415870726315        191.33140233374996        191.76511875364980        193.23543448364848        195.77287926574138        199.40839006543803        204.17331512528028        210.09941807422297        217.21888209346747        225.56431413934837     
   242.46971653710341        233.44026157667463        225.14308295474314        217.60467605644197        210.85190610893201        204.91201171684719        199.81260844868922        195.58169247466191        192.24764425648056        189.83923228970218        188.38561689908798        187.91635408757739        188.46139943939556        190.05111207789469        192.71625867864486        196.48801753840615        201.39798270051580        207.47816813731714        214.76101199019621        223.27938086786412     
   239.75453473893995        230.78255649078997        222.54840830225203        215.07876522516440        208.40067559728044        202.54156463451525        197.52923807507023        193.39188587595916        190.15808596250554        187.85680803130236        186.51741740724856        186.16967895517467        186.84376104666103        188.57023958259941        191.38010207209800        195.30475176830640        200.37601186177392        206.62612973192688        214.08778125730515        222.79407518514302     
   238.49295063583020        229.59890364681161        221.44806220230504        214.06726762717142        207.48373773628478        201.72507048004331        196.81924764266671        192.79463859380306        189.68000409400827        187.50450015466473        186.29768195287841        186.08950780196903        186.91034317811381        188.79096480372630        191.76256478818669        195.85675482652726        201.10557045666775        207.54147537585106        215.19736581687459        224.10657498479415     
   238.67628318318208        229.88043141585706        221.83297871153599        214.56091914879801        208.09162625575624        202.45285670521412        197.67275406345183        193.77985259318234        190.80308111124896        188.77176690165010        187.71563968444445        187.66483564115453        188.64990149725915        190.70179866235742        193.85190742864631        198.13203122831709        203.57440095049537        210.21167931838227        218.07696532721206        227.20379874370434     
   240.28957746912369        231.61181296056486        223.68745157150667        216.54362644638769        210.20785288970052        204.70803210708914        200.07245500084451        196.32980602040249        193.50916706839001        191.64002146284076        190.75225795613494        190.87617481129996        192.04248393627091        194.28231507671387        197.62722006807238        202.10917714744119        207.76059532593302        214.61431882216684        222.70363155757784        232.06226171417194     
   243.31210372609738        234.77178404754486        226.98967137398185        219.99302402782746        213.80948494911081        208.46708547871833        203.99424919678989        200.41979581686448        197.77294513635826        196.08332104396294        195.38095558459759        195.69629308250103        197.06019432311388        199.50394079437012        203.05923898804457        207.75822476179593        213.63346776258581        220.71797591211981        229.04519995499592        238.64903807025644     
   247.71790382235764        239.33370987373274        231.71231330256410        224.88108350107547        218.86777668028196        213.70053969157931        209.40791390415365        206.01883913885507        203.56265765911149        202.06911821948964        201.56838017254705        202.09101763458744        203.66802371095159        206.33081478151513        210.11123484701773        215.04155993691552        221.15450257940830        228.48321633434659        237.06130038968053        246.92280422219517     
   253.47637249857735        245.26618768672890        237.82316173271818        231.17476076073663        225.34883965581804        220.37364591987881        216.27782358428277        213.09041717945490        210.84087576222350        209.55905700147707        209.27523132278600        210.02008611262016        211.82472998282429        214.72069709600277        218.73995155248187        223.91489183953760        230.27835534356149        237.86362292587683        246.70442356290070        256.83493905138158     
   260.55286088157300        252.53367226558936        245.28575827960378        238.83666721337130        233.21433779827788        228.44710309400563        224.56369443230258        221.59324541837157        219.56529599062031        218.50979653929670        218.45711208474216        219.43802651586716        221.48374688952001        224.62590779144477        228.89657575946717        234.32825376964900        240.95388578606230        248.80686137494578        257.92102038391641        268.33065768700362     
   268.90929026931838        261.09711181578865        254.06006039628124        247.82575168214490        242.42219320451846        237.87778826776923        234.22133992051641        231.48205498485717        229.68954814443620        228.87384609200211        229.06539173710917        230.29504847462744        232.59410451472226        235.99427727502828        240.52771783564475        246.22701545773725        253.12520216636952        261.25575739838058        270.65261271596592        281.35015658674763     
   278.50476481388341        270.91458249337393        264.10309831604889        258.09798035373944        252.92728969294419        248.61948437118411        245.20342337140539        242.70837067502532        241.16399937433124        240.60039584483042        241.04806397824393        242.53792947682751        245.10134420968467        248.77009063176482        253.57638626627411        259.55288825119550        266.73269795065198        275.14936563181982        284.83689520821264        295.82974904998997     
