   244.76774785601464        240.50163256654022        236.63246740842965        233.17365185651164        230.13870547970441        227.54126547278281        225.39508406069407        223.71402577325924        222.51206458817225        221.80328094030926        221.60185859552686        221.92208138723726        222.77832981424325        224.18507749844110        226.15688750121575        228.70840849751528        231.85437080681976        235.60958228040386        239.98892404457843        245.00734609974211     
   234.15640113278818        229.77629817819897        225.79682361716647        222.23156069322960        219.09421565431177        216.39861525000399        214.15870409868995        212.38854192241928        211.10230064762203        210.31426136987903        210.03881118109160        210.29043985761226        211.08373640805354        212.43338547965840        214.35416362236759        216.86093540989535        219.96864941737141        223.69233405532373        228.04709326004669        233.04810204063995     
   224.27047748003642        219.78791588173812        215.70974223974650        212.04972437326938        208.82175579745365        206.03985315971678        203.71815354275535        201.87091163241001        200.51249674870795        199.65738973859055        199.32017972899797        199.51556073920833        200.25832815147973        201.56337503930789        203.44568835279273        205.92034496088320        209.00250755046227        212.70742038250290        217.05040490581777        222.04685522911112     
   215.15430875970276        210.58217162822103        206.41828961074816        202.67661582421678        199.37123153405031        196.51634350487308        194.12628121471136        192.21549393114992        190.79854764817659        189.89012188258459        189.50500632904158        189.65809737312799        190.36439446188564        191.63899633163498        193.49709709303482        195.95398217365005        199.02502411847451        202.72567824914341        207.07147818282061        212.07803121196966     
   206.84595038106801        202.19822330369780        197.96274588718907        194.15365734067584        190.78522724823625        187.87185281311019        185.42805596243772        183.46848031147982        182.00788798647221        181.06115630551562        180.64327431710387        180.76933919611534        181.45455249735602        182.71421626694422        184.56372901206521        187.01858152989595        190.09435259668291        193.80670451822101        198.17137854322036        203.20419014123576     
   199.37711762173308        194.66864678268962        190.37656195283901        186.51518950602960        183.09898823489749        180.14254647272315        177.66057907343796        175.66792424929054        174.17954026589547        173.21050199465634        172.77599732277116        172.89132342126186        173.57188287172141        174.83317965269549        176.69081498683258        179.16048305018370        182.25796654522901        185.99913213942787        190.39992577127668        195.47636782607844     
   192.77324059241766        188.01950313902287        183.68643971659532        179.78856542614011        176.34052971703881        173.35711337630966        170.85322537443739        168.84389956795712        167.34429125917546        166.36967361371939        165.93543393680173        166.05706980937288        166.75018508552876        168.03048575279431        169.91377565710695        172.41595209454061        175.55300127196710        179.34099363910184        183.79607909445912        188.93448206798263     
   187.05361484756665        182.27050247749585        177.91250967479544        173.99434249951213        170.53084326077339        167.53698736859562        165.02788004163850        163.01875287179746        161.52496024683865        160.56197563250470        160.14538771580396        160.29089641142326        161.01430873344350        162.33153453475114        164.25858211673426        166.81155371205421        170.00664084344032        173.86011956160871        178.38834556553607        183.60774920845159     
   182.23162707840703        177.43524274165713        173.06858300226438        169.14654789554723        165.68417567079467        162.69663950521283        160.19924407405560        158.20742197866886        156.73673003450074        155.80284542139523        155.42156169872271        155.60878468820493        156.38052822745112        157.75290979749840        159.74214602777704        162.36454808215822        165.63651692981597        169.57453850484427        174.19517875858708        179.51507860881355     
   178.31503865232520        173.52150564237468        169.16245972809230        165.25299874718934        161.80836087154591        158.84392118564307        156.37518812203280        154.41779975649638        152.98751996584957        152.10023445162639        151.77194663314515        152.01877341374140        152.85694082412698        154.30277954709572        156.37272032793109        159.08328927506716        162.45110305564725        166.49286399077550        171.22535505529862        176.66543478705398     
   175.30631349914717        170.53159601984075        166.19627918318179        162.31566319162084        158.90519093740261        155.98044444840880        153.55714119208440        151.65113024097923        150.27838830380696        149.45501562617926        149.19723176549209        149.52137124466861        150.44387908970998        151.98130625618870        154.15030495001355        156.96762384792049        160.45010322328670        164.61466998293042        169.47833262065311        175.05817609330640     
   173.20298056569328        168.46271504470542        164.16690339471168        160.33105329897126        156.97081778316073        154.10199152984637        151.74050705152723        149.90243072666206        148.60395870345377        147.86141267647452        147.69123554147518        148.10998693403212        149.13433865784896        150.78107000877935        153.06706300078289        156.00929750015439        159.62484627449834        163.93086996296998        168.94461197438159        174.68339331978206     
   171.99802440607530        167.30736130199864        163.06632804572990        159.29064518959930        155.99618161581606        153.19895071683078        150.91510643336684        149.16093915534623        147.95287149121623        147.30745391157834        147.24136027325233        147.77138323019199        148.91442953790522        150.68751525818200        153.10776087113643        156.19238630166944        159.95870586755615        164.42412315642099        169.60612583893106        175.52228042547588     
   171.68030016093735        167.05375668480460        162.88211870257601        159.18132492832245        155.96746573967320        153.25677921567862        151.06564702918638        149.41059019952368        148.30826471166336        147.77545700834000        147.82907936188948        148.48616513283582        149.76386392248395        151.67943662692221        154.25025040001316        157.49377353307523        161.42757025899093        166.06929548857366        171.43668948702225        177.54757249828890     
   172.23497099868030        167.68629594092781        163.59787202103794        159.98586087712471        156.86657947547090        154.25649599094231        152.17222553560745        150.63052574177112        149.64829220596985        149.24255380082758        149.43046786191843        150.22931525708339        151.65649534578745        153.72952083635371        156.46601254897593        159.88369409256040        164.00038646348304        168.83400257441383        174.40254172132802        180.72408399684565     
   173.64396692421553        169.18601954394882        165.19370245487409        161.68340397191781        158.67167169352905        156.17520820309173        154.21086660843420        152.79564592582719        151.94668631516734        151.68126417343021        152.01678709370719        152.97078869741586        154.56092334744295        156.80496075018112        159.72078045451332        163.32636625591749        167.63980051389592        172.67925839099331        178.46300202163559        185.00937461904078     
   175.88646367060790        171.53110927027359        167.64675458558585        164.25001685199243        161.35767677241620        158.98667401240999        157.15410251910470        155.87720567031613        155.17337126047440        155.06012633040274        155.55513184823218        156.67617724898781        158.44117484059117        160.86815408416012        163.97525575665645        167.78072600397957        172.30291029271675        177.56024726873915        183.57126253088501        190.35456232795590     
   178.93937922616709        174.69740451510563        170.93173963995974        167.65923099556738        164.89689277621756        162.66190223313214        160.97159473730051        159.84345865375076        159.29513003380072        159.34438713205600        160.00914475531172        161.30744845069347        163.25746854064386        165.87749401249908        169.18592627056012        173.20127275866653        177.94214046138447        183.42722929194255        189.67532537512307        196.70529423330254     
   182.77788354757800        178.65893511807627        175.02149221931103        171.88262817163667        169.25958847909646        167.16978581580526        165.63079479540710        164.66034652943898        164.27632298081022        164.49675111898583        165.33979688377514        166.82375896489725        168.96706240477340        171.78825203215700        175.30598573445025        179.53902757665531        184.50624077507166        190.22658053393377        196.71908675326813        204.00287661633220     
   187.37591438485083        183.38846352339812        179.88753997542648        176.89043886403977        174.41463182459842        172.47776168669765        171.09763691394079        170.29222580706141        170.07965047639260        170.47818059009546        171.50622690492324        173.18233458664668        175.52517632756175        178.55354526876457        182.28634773513602        186.74259579118115        191.94139962606732        197.90195977637325        204.64355919521290        212.18555517659559     
