   6.8077428705258236E-002   2.1538461538461538E-003   990.07645937215602     
   7.1220723408232281E-002   2.1538461538461538E-003   1005.6445280619380     
   7.4429404772449650E-002   2.1538461538461538E-003   1025.2380094285222     
   7.7702983490304176E-002   2.1538461538461538E-003   1049.1301403514228     
   8.1040960357672956E-002   2.1538461538461538E-003   1077.6029345845725     
   8.4442826350042507E-002   2.1538461538461538E-003   1110.9473779554387     
   8.7908062700132419E-002   2.1538461538461538E-003   1149.4636303307186     
   9.1436140977004560E-002   2.1538461538461538E-003   1193.4612345349492     
   9.5026523166646296E-002   2.1538461538461538E-003   1243.2593324157965     
   9.8678661754014921E-002   2.1538461538461538E-003   1299.1868882565816     
  0.10239199980653067        2.1538461538461538E-003   1361.5829197444516     
  0.10616597105900641        2.1538461538461538E-003   1430.7967367102005     
  0.10999999999999999        2.1538461538461538E-003   1507.1881878636646     
  
   6.8077428705258236E-002   2.2076923076923076E-003   986.64513097353438     
   7.1220723408232281E-002   2.2076923076923076E-003   1002.8059828709547     
   7.4429404772449650E-002   2.2076923076923076E-003   1023.0825872290196     
   7.7702983490304176E-002   2.2076923076923076E-003   1047.7543067198239     
   8.1040960357672956E-002   2.2076923076923076E-003   1077.1095252675032     
   8.4442826350042507E-002   2.2076923076923076E-003   1111.4458515915949     
   8.7908062700132419E-002   2.2076923076923076E-003   1151.0703298520223     
   9.1436140977004560E-002   2.2076923076923076E-003   1196.2996575945235     
   9.5026523166646296E-002   2.2076923076923076E-003   1247.4604112024467     
   9.8678661754014921E-002   2.2076923076923076E-003   1304.8892790689426     
  0.10239199980653067        2.2076923076923076E-003   1368.9333027117686     
  0.10616597105900641        2.2076923076923076E-003   1439.9501260608845     
  0.10999999999999999        2.2076923076923076E-003   1518.3082531578902     
  
   6.8077428705258236E-002   2.2615384615384615E-003   984.33230573837682     
   7.1220723408232281E-002   2.2615384615384615E-003   1001.0665137629476     
   7.4429404772449650E-002   2.2615384615384615E-003   1021.9991387565278     
   7.7702983490304176E-002   2.2615384615384615E-003   1047.4151076251526     
   8.1040960357672956E-002   2.2615384615384615E-003   1077.6085922463494     
   8.4442826350042507E-002   2.2615384615384615E-003   1112.8832207403766     
   8.7908062700132419E-002   2.2615384615384615E-003   1153.5522961549066     
   9.1436140977004560E-002   2.2615384615384615E-003   1199.9390227731144     
   9.5026523166646296E-002   2.2615384615384615E-003   1252.3767402630283     
   9.8678661754014921E-002   2.2615384615384615E-003   1311.2091658947165     
  0.10239199980653067        2.2615384615384615E-003   1376.7906450600217     
  0.10616597105900641        2.2615384615384615E-003   1449.4864103389600     
  0.10999999999999999        2.2615384615384615E-003   1529.6728493655810     
  
   6.8077428705258236E-002   2.3153846153846154E-003   983.26322416993810     
   7.1220723408232281E-002   2.3153846153846154E-003   1000.5612034502121     
   7.4429404772449650E-002   2.3153846153846154E-003   1022.1331836261885     
   7.7702983490304176E-002   2.3153846153846154E-003   1048.2691195477860     
   8.1040960357672956E-002   2.3153846153846154E-003   1079.2684146719484     
   8.4442826350042507E-002   2.3153846153846154E-003   1115.4401394444460     
   8.7908062700132419E-002   2.3153846153846154E-003   1157.1032573831958     
   9.1436140977004560E-002   2.3153846153846154E-003   1204.5868590836319     
   9.5026523166646296E-002   2.3153846153846154E-003   1258.2304043750923     
