   256.42582967010344        249.59927929175549        243.24037224029303        237.36221183733460        231.97777628821561        227.09990652405588        222.74129392631076        218.91446795084414        215.63178367037187        212.90540925601613        210.74731342052860        209.16925284763903        208.18275963379983        207.79912877037685        208.02940569601105        208.88437395052424        210.37454296312069        212.51013600901189        215.30107836973301        218.75698573331462     
   245.57633676562693        238.72039804494608        232.33942093012314        226.44666875092838        221.05527631565877        216.17823782504567        211.82839469432912        208.01842329980667        204.76082266777877        202.06790212536470        199.95176893425028        198.42431593003698        197.49720919140213        197.18187576481040        197.48949147195071        198.43096882843756        200.01694510355162        202.25777055190775        205.16349684892376        208.74386576270362     
   235.75273947592632        228.88802774428865        222.50584697999273        216.61962081388788        211.24264142607296        206.38805761550310        202.06886279987503        198.29788295972045        195.08776454185670        192.45096233854923        190.39972736012399        188.94609471996648        188.10187155221428        187.87862498374642        188.28767018328449        189.34005851165549        191.04656579840611        193.41768077095469        196.46359366345447        200.19418503329672     
   226.94623246460498        220.09172173660474        213.72746436067570        207.86704319102267        202.52390738961617        197.71136073612155        193.44254988453713        189.73045257647871        186.58786582184175        184.02739405858179        182.06143730436887        180.70217931396053        179.96157575729490        179.85134243450656        180.38294354523680        181.56758003089610        183.41617800963797        185.93937732508465        189.14752023088027        193.05064023425166     
   219.13839486327345        212.31112775225023        205.98189282059249        200.16443011589126        194.87234462334564        190.11909490428599        185.91798169271939        182.28213645463794        179.22450991550318        176.75786056202196        174.89474312526607        173.64749705317956        173.02823498170568        173.04883121498153        173.72091022642414        175.05583519394764        177.06469658402889        179.75830080084856        183.14715891827916        187.24147551399756     
   212.30349879330822        205.51842934462712        199.23913481650692        193.47950947792182        188.25331215353287        183.57415528553477        179.45549396253529        175.91061491473906        172.95262547524896        170.59444250791239        168.84878130311102        167.72814444397085        167.24481064675916        167.41082358073919        168.23798067437994        169.73782191659097        171.92161866356355        174.80036246376835        178.38475391571401        182.68519157514262     
   206.41063717973407        199.68057899722947        193.46391449726747        187.77468781149986        182.62680824006640        178.03403983624250        174.00999096889461        170.56810385698805        167.72164407075033        165.48368999490799        163.86712225038957        162.88461307218427        162.54861564260608        162.87135338092648        163.86480919238545        165.54071468166495        167.91053933829386        170.98547970381512        174.77644853311139        179.29406396478180     
   201.42560192810384        194.76125686989764        188.61771656932100        183.00916842409168        177.94966646028939        173.45312153492762        169.53329153256760        166.20377154586586        163.47798403041534        161.36916892514927        159.89037373067674        159.05444353940146        158.87401101303504        159.36148630507350        160.52904692805504        162.38862756782618        164.95190984957881        168.23031206315284        172.23497885782552        176.97677091959596     
   197.31248432842824        190.72253215703842        184.66050805631454        179.14073273787196        174.17739551455406        169.78454519541816        165.97608099800055        162.76574346436738        160.16710536801446        158.19356259954372        156.85832502033537        156.17440727493118        156.15461955468191        156.81155830726777        158.15759688896298        160.20487615899157        162.96529501786455        166.45050089428548        170.67188018794243        175.64054867820880     
   194.03499733685118        187.52623228987665        181.55215452453740        176.12720359197871        171.26568960306622        166.98178484903337        163.28951546882234        160.20275314699097        157.73520682662200        155.90041442252328        154.71173452120337        154.18233805559862        154.32519994418499        155.15309068613439        156.67856790619527        158.91396784529857        161.87139679520914        165.56272247798398        169.99956537340591        175.19329000006400     
   191.55753513982717        185.13504014408724        179.25355617412237        173.92762167388298        169.17164689969090        164.99990623960775        161.42653061192016        158.46549992458475        156.13063557782658        154.43559299290465        153.39385415103453        153.01872012777073        153.32330360959966        154.32052138119798        156.02308677358852        158.44350206537223        161.59405083117770        165.48679023352133        170.13354325631695        175.54589088029155     
   189.84599177171654        183.51334417176437        177.72753201181536        172.50316674581222        167.85473140033395        163.79657349413037        160.34289806808590        157.50776080567351        155.30506122426499        153.74853591820886        152.85175183543220        152.62809957035907        153.09078665714463        154.25283084859254        156.12705336764051        158.72607211984197        162.06229485694624        166.14791228333866        170.99489109881182        176.61496697282848     
   188.86836083570560        182.62786476132808        176.93947647322091        171.81784886294668        167.27750388365155        163.33282590068018        159.99805517893674        157.28728148565591        155.21443778747209        153.79329402109897        153.03745091760874        152.96033386116568        153.57518676410501        154.89506594143847        156.93283396915115        159.70115351205447        163.21248110839227        167.47906089993103        172.51291829776585        178.32585357564773     
   188.59513576392345        182.44807575610650        176.85780643759378        171.83898596293386        167.40613611595165        163.57363586717716        160.35571508715549        157.76644839354736        155.81974911014035        154.52936331626813        153.90886396587203        153.97164505623851        154.73091582751746        156.19969497533035        158.39080486004167        161.31686569775087        164.99028971949559        169.42327528677185        174.62780095307050        180.61561946277038     
   188.99952717000832        182.94643586614120        177.45421086275601        172.53747673196250        168.21071291965134        164.48824725832858        161.38424964815437        158.91272588428444        157.08751160885669        155.92226636662832        155.43046774408657        155.62540557288867        156.52017617978038        158.12767666650618        160.46059920477356        163.53142533303145        167.35242024352436        171.93562704994918        177.29286102789638        183.43570382216024     
   190.05751256597250        184.09844274835075        178.70371253951978        173.88787405189717        169.66532213309307        166.05028759188056        163.05683060072349        160.69883425421472        158.98999826340815        157.94383276689999        157.57365224071458        157.89256949040794        158.91348971038207        160.64910459717606        163.11188650536923        166.31408263673990        170.26770925540461        174.98454592381253        180.47612975662861        186.75374969170309     
   191.74773515460299        185.88252401223542        180.58455302438648        175.86826601470563        171.74793435280628        168.23764969803000        165.35131692865787        163.10264723839856        161.50515138294952        160.57213306071000        160.31668241318897        160.75166963244402        161.88973866473668        163.74330100172028        166.32452955262397        169.64535259319717        173.71744778946425        178.55223629671175        184.16087693639224        190.55426045595931     
   194.05127302159786        188.27978478831463        183.07791811121854        178.45997890172313        174.44008309702281        171.03214880550019        168.24988865215556        166.10680230923873        164.61616919854487        163.79104135337911        163.64423642989235        164.18833085950075        165.43565313614988        167.39827723445038        170.08801615693790        173.51641561108727        177.69474781897904        182.63400546480779        188.34489578761543        194.83783482868279     
   196.95130766768585        191.27364054661581        186.16753194622021        181.64712927022478        177.72637114131385        174.41897893211694        171.73844852087416        169.69804226069880        168.31078115263176        167.58943721433505        167.54652603799266        168.19429953292922        169.54473885048284        171.60954749075697        174.40014459296174        177.92765841315440        182.20291999518975        187.23645704265360        193.03848800130436        199.61891636324998     
   200.43273058059825        194.84937559807216        189.83916196221890        185.41606908546481        181.59384876207207        178.38601617442481        175.80584116154819        173.86633974194407        172.58026588407608        171.96010351915891        172.01805879244807        172.76605255085735        174.21571306635965        176.37836899634468        179.26504258378370        182.88644310161584        187.25296054734901        192.37465959520887        198.26127381449183        204.92220016382419     
