   6.8077428705258236E-002   2.1538461538461538E-003   841.35199877076411     
   7.1220723408232281E-002   2.1538461538461538E-003   806.12447195922937     
   7.4429404772449650E-002   2.1538461538461538E-003   773.74345760707638     
   7.7702983490304176E-002   2.1538461538461538E-003   744.48148729680406     
   8.1040960357672956E-002   2.1538461538461538E-003   718.61980184084018     
   8.4442826350042507E-002   2.1538461538461538E-003   696.44854190049557     
   8.7908062700132419E-002   2.1538461538461538E-003   678.26694513723078     
   9.1436140977004560E-002   2.1538461538461538E-003   664.38355007230439     
   9.5026523166646296E-002   2.1538461538461538E-003   655.11640683779763     
   9.8678661754014921E-002   2.1538461538461538E-003   650.79329500859455     
  0.10239199980653067        2.1538461538461538E-003   651.75194871220515     
  0.10616597105900641        2.1538461538461538E-003   658.34028922046105     
  0.10999999999999999        2.1538461538461538E-003   670.91666523478352     
  
   6.8077428705258236E-002   2.2076923076923076E-003   826.07064636991083     
   7.1220723408232281E-002   2.2076923076923076E-003   790.74561494655131     
   7.4429404772449650E-002   2.2076923076923076E-003   758.32912701511486     
   7.7702983490304176E-002   2.2076923076923076E-003   729.09895943362676     
   8.1040960357672956E-002   2.2076923076923076E-003   703.34181890410719     
   8.4442826350042507E-002   2.2076923076923076E-003   681.35354067036110     
   8.7908062700132419E-002   2.2076923076923076E-003   663.43929407706707     
   9.1436140977004560E-002   2.2076923076923076E-003   649.91379517846883     
   9.5026523166646296E-002   2.2076923076923076E-003   641.10152659228243     
   9.8678661754014921E-002   2.2076923076923076E-003   637.33696480175365     
  0.10239199980653067        2.2076923076923076E-003   638.96481511655941     
  0.10616597105900641        2.2076923076923076E-003   646.34025451113348     
  0.10999999999999999        2.2076923076923076E-003   659.82918256718028     
  
   6.8077428705258236E-002   2.2615384615384615E-003   813.72994506275313     
   7.1220723408232281E-002   2.2615384615384615E-003   778.36874940088103     
   7.4429404772449650E-002   2.2615384615384615E-003   745.97183592325530     
   7.7702983490304176E-002   2.2615384615384615E-003   716.82163613332091     
   8.1040960357672956E-002   2.2615384615384615E-003   691.20971120909917     
   8.4442826350042507E-002   2.2615384615384615E-003   669.43695820909511     
   8.7908062700132419E-002   2.2615384615384615E-003   651.81382344725660     
   9.1436140977004560E-002   2.2615384615384615E-003   638.66052323670556     
   9.5026523166646296E-002   2.2615384615384615E-003   630.30727220978974     
   9.8678661754014921E-002   2.2615384615384615E-003   627.09451943005024     
  0.10239199980653067        2.2615384615384615E-003   629.37319251976157     
  0.10616597105900641        2.2615384615384615E-003   637.50495003534786     
  0.10999999999999999        2.2615384615384615E-003   651.86244233176012     
  
   6.8077428705258236E-002   2.3153846153846154E-003   804.43156832514148     
   7.1220723408232281E-002   2.3153846153846154E-003   769.10584144928316     
   7.4429404772449650E-002   2.3153846153846154E-003   736.79460247943575     
   7.7702983490304176E-002   2.3153846153846154E-003   707.78438387824099     
   8.1040960357672956E-002   2.3153846153846154E-003   682.37102779444615     
   8.4442826350042507E-002   2.3153846153846154E-003   660.85989921402142     
   8.7908062700132419E-002   2.3153846153846154E-003   643.56610656653538     
   9.1436140977004560E-002   2.3153846153846154E-003   630.81472999756147     
   9.5026523166646296E-002   2.3153846153846154E-003   622.94105752580867     
   9.8678661754014921E-002   2.3153846153846154E-003   620.29082931220682     
  0.10239199980653067        2.3153846153846154E-003   623.22049027708397     
  0.10616597105900641        2.3153846153846154E-003   632.09745131043246     
  0.10999999999999999        2.3153846153846154E-003   647.30035932979217     
  
   6.8077428705258236E-002   2.3692307692307693E-003   798.25696091238422     
   7.1220723408232281E-002   2.3692307692307693E-003   763.04770495500793     
   7.4429404772449650E-002   2.3692307692307693E-003   730.89835127767265     
   7.7702983490304176E-002   2.3692307692307693E-003   702.09901688227853     
   8.1040960357672956E-002   2.3692307692307693E-003   676.94928963265511     
   8.4442826350042507E-002   2.3692307692307693E-003   655.75844779676436     
   8.7908062700132419E-002   2.3692307692307693E-003   638.84568730926730     
   9.1436140977004560E-002   2.3692307692307693E-003   626.54035697535937     
   9.5026523166646296E-002   2.3692307692307693E-003   619.18220184498580     
   9.8678661754014921E-002   2.3692307692307693E-003   617.12161499576121     
  0.10239199980653067        2.3692307692307693E-003   620.71989797204390     
  0.10616597105900641        2.3692307692307693E-003   630.34953013716188     
  0.10999999999999999        2.3692307692307693E-003   646.39444720585493     
  
   6.8077428705258236E-002   2.4230769230769228E-003   795.26486897851419     
   7.1220723408232281E-002   2.4230769230769228E-003   760.26123065192689     
   7.4429404772449650E-002   2.4230769230769228E-003   728.35881675735732     
   7.7702983490304176E-002   2.4230769230769228E-003   699.85084870323521     
   8.1040960357672956E-002   2.4230769230769228E-003   675.04016206305164     
   8.4442826350042507E-002   2.4230769230769228E-003   654.23943196401910     
   8.7908062700132419E-002   2.4230769230769228E-003   637.77140644039457     
   9.1436140977004560E-002   2.4230769230769228E-003   625.96914798140506     
   9.5026523166646296E-002   2.4230769230769228E-003   619.17628351284395     
   9.8678661754014921E-002   2.4230769230769228E-003   617.74726306069806     
  0.10239199980653067        2.4230769230769228E-003   622.04762735485770     
  0.10616597105900641        2.4230769230769228E-003   632.45428464114866     
  0.10999999999999999        2.4230769230769228E-003   649.35579698020865     
  
   6.8077428705258236E-002   2.4769230769230771E-003   795.48966134442537     
   7.1220723408232281E-002   2.4769230769230771E-003   760.78748206650425     
   7.4429404772449650E-002   2.4769230769230771E-003   729.22439472701194     
   7.7702983490304176E-002   2.4769230769230771E-003   701.09627933969750     
   8.1040960357672956E-002   2.4769230769230771E-003   676.70875643109287     
   8.4442826350042507E-002   2.4769230769230771E-003   656.37741774120229     
   8.7908062700132419E-002   2.4769230769230771E-003   640.42806511216122     
   9.1436140977004560E-002   2.4769230769230771E-003   629.19695780358938     
   9.5026523166646296E-002   2.4769230769230771E-003   623.03106848251173     
   9.8678661754014921E-002   2.4769230769230771E-003   622.28834814564834     
  0.10239199980653067        2.4769230769230771E-003   627.33800024201219     
  0.10616597105900641        2.4769230769230771E-003   638.56076427412290     
  0.10999999999999999        2.4769230769230771E-003   656.34920916709825     
  
   6.8077428705258236E-002   2.5307692307692305E-003   798.94045165534703     
   7.1220723408232281E-002   2.5307692307692305E-003   764.64066862790344     
   7.4429404772449650E-002   2.5307692307692305E-003   733.51495299642909     
   7.7702983490304176E-002   2.5307692307692305E-003   705.86142927965147     
   8.1040960357672956E-002   2.5307692307692305E-003   681.98807275920842     
   8.4442826350042507E-002   2.5307692307692305E-003   662.21294496809628     
   8.7908062700132419E-002   2.5307692307692305E-003   646.86443757021664     
   9.1436140977004560E-002   2.5307692307692305E-003   636.28152487741477     
   9.5026523166646296E-002   2.5307692307692305E-003   630.81402526027978     
   9.8678661754014921E-002   2.5307692307692305E-003   630.82287171896962     
  0.10239199980653067        2.5307692307692305E-003   636.68039189102603     
  0.10616597105900641        2.5307692307692305E-003   648.77059778393209     
  0.10999999999999999        2.5307692307692305E-003   667.48948553146442     
  
   6.8077428705258236E-002   2.5846153846153844E-003   805.60099382602129     
   7.1220723408232281E-002   2.5846153846153844E-003   771.80796534523006     
   7.4429404772449650E-002   2.5846153846153844E-003   741.22156713116590     
   7.7702983490304176E-002   2.5846153846153844E-003   714.14178276889947     
   8.1040960357672956E-002   2.5846153846153844E-003   690.87854155092703     
   8.4442826350042507E-002   2.5846153846153844E-003   671.75195824022785     
   8.7908062700132419E-002   2.5846153846153844E-003   657.09258140765041     
   9.1436140977004560E-002   2.5846153846153844E-003   647.24165059683287     
   9.5026523166646296E-002   2.5846153846153844E-003   642.55136258068785     
   9.8678661754014921E-002   2.5846153846153844E-003   643.38514698351617     
  0.10239199980653067        2.5846153846153844E-003   650.11795155377138     
  0.10616597105900641        2.5846153846153844E-003   663.13653738392043     
  0.10999999999999999        2.5846153846153844E-003   682.83978438535667     
  
   6.8077428705258236E-002   2.6384615384615383E-003   815.43029178254642     
   7.1220723408232281E-002   2.6384615384615383E-003   782.25011407712236     
   7.4429404772449650E-002   2.6384615384615383E-003   752.30710982951405     
   7.7702983490304176E-002   2.6384615384615383E-003   725.90276168961066     
