   6.8077428705258236E-002   2.1538461538461538E-003   577.32372123510231     
   7.1220723408232281E-002   2.1538461538461538E-003   550.38657482206520     
   7.4429404772449650E-002   2.1538461538461538E-003   526.46123151556321     
   7.7702983490304176E-002   2.1538461538461538E-003   505.81668925451720     
   8.1040960357672956E-002   2.1538461538461538E-003   488.73034599370203     
   8.4442826350042507E-002   2.1538461538461538E-003   475.48816905231871     
   8.7908062700132419E-002   2.1538461538461538E-003   466.38486976902158     
   9.1436140977004560E-002   2.1538461538461538E-003   461.72408357248986     
   9.5026523166646296E-002   2.1538461538461538E-003   461.81855557987558     
   9.8678661754014921E-002   2.1538461538461538E-003   466.99033183828595     
  0.10239199980653067        2.1538461538461538E-003   477.57095632755545     
  0.10616597105900641        2.1538461538461538E-003   493.90167384572931     
  0.10999999999999999        2.1538461538461538E-003   516.33363890160808     
  
   6.8077428705258236E-002   2.2076923076923076E-003   565.92122518376220     
   7.1220723408232281E-002   2.2076923076923076E-003   539.01296870088652     
   7.4429404772449650E-002   2.2076923076923076E-003   515.17501428898220     
   7.7702983490304176E-002   2.2076923076923076E-003   494.68099117548593     
   8.1040960357672956E-002   2.2076923076923076E-003   477.81311248400846     
   8.4442826350042507E-002   2.2076923076923076E-003   464.86235054397122     
   8.7908062700132419E-002   2.2076923076923076E-003   456.12861771622943     
   9.1436140977004560E-002   2.2076923076923076E-003   451.92095284993923     
   9.5026523166646296E-002   2.2076923076923076E-003   452.55771348923832     
   9.8678661754014921E-002   2.2076923076923076E-003   458.36677395175047     
  0.10239199980653067        2.2076923076923076E-003   469.68572940401418     
  0.10616597105900641        2.2076923076923076E-003   486.86210606269185     
  0.10999999999999999        2.2076923076923076E-003   510.25357765336622     
  
   6.8077428705258236E-002   2.2615384615384615E-003   557.20173151685799     
   7.1220723408232281E-002   2.2615384615384615E-003   530.37096751969568     
   7.4429404772449650E-002   2.2615384615384615E-003   506.66247541308246     
   7.7702983490304176E-002   2.2615384615384615E-003   486.35394493604548     
   8.1040960357672956E-002   2.2615384615384615E-003   469.73181522627254     
   8.4442826350042507E-002   2.2615384615384615E-003   457.09145567820724     
   8.7908062700132419E-002   2.2615384615384615E-003   448.73735251199793     
   9.1436140977004560E-002   2.2615384615384615E-003   444.98330117445738     
   9.5026523166646296E-002   2.2615384615384615E-003   446.15260469652435     
   9.8678661754014921E-002   2.2615384615384615E-003   452.57827813541076     
  0.10239199980653067        2.2615384615384615E-003   464.60325923318749     
  0.10616597105900641        2.2615384615384615E-003   482.58062542728368     
  0.10999999999999999        2.2615384615384615E-003   506.87381735208470     
  
   6.8077428705258236E-002   2.3153846153846154E-003   551.25618605389013     
   7.1220723408232281E-002   2.3153846153846154E-003   524.56167302066922     
   7.4429404772449650E-002   2.3153846153846154E-003   501.03569771450503     
   7.7702983490304176E-002   2.3153846153846154E-003   480.95948656783105     
   8.1040960357672956E-002   2.3153846153846154E-003   464.62316442570977     
   8.4442826350042507E-002   2.3153846153846154E-003   452.32594061035309     
   8.7908062700132419E-002   2.3153846153846154E-003   444.37630088036673     
   9.1436140977004560E-002   2.3153846153846154E-003   441.09220541108249     
   9.5026523166646296E-002   2.3153846153846154E-003   442.80129292626759     
   9.8678661754014921E-002   2.3153846153846154E-003   449.84109111523469     
  0.10239199980653067        2.3153846153846154E-003   462.55923347330338     
  0.10616597105900641        2.3153846153846154E-003   481.31368270751506     
  0.10999999999999999        2.3153846153846154E-003   506.47296085354458     
  
   6.8077428705258236E-002   2.3692307692307693E-003   548.15603318700755     
   7.1220723408232281E-002   2.3692307692307693E-003   521.66575136322126     
   7.4429404772449650E-002   2.3692307692307693E-003   498.38536951542835     
   7.7702983490304176E-002   2.3692307692307693E-003   478.59917333069757     
   8.1040960357672956E-002   2.3692307692307693E-003   462.60048125532484     
   8.4442826350042507E-002   2.3692307692307693E-003   450.69183548855301     
   8.7908062700132419E-002   2.3692307692307693E-003   443.18519904625873     
   9.1436140977004560E-002   2.3692307692307693E-003   440.40215902630069     
   9.5026523166646296E-002   2.3692307692307693E-003   442.67413621112985     
   9.8678661754014921E-002   2.3692307692307693E-003   450.34260114731592     
  0.10239199980653067        2.3692307692307693E-003   463.75929684593780     
  0.10616597105900641        2.3692307692307693E-003   483.28646825172609     
  0.10999999999999999        2.3692307692307693E-003   509.29709863346659     
  
   6.8077428705258236E-002   2.4230769230769228E-003   547.95105769037673     
   7.1220723408232281E-002   2.4230769230769228E-003   521.74098759364801     
   7.4429404772449650E-002   2.4230769230769228E-003   498.77802559585422     
   7.7702983490304176E-002   2.4230769230769228E-003   479.34908332092846     
   8.1040960357672956E-002   2.4230769230769228E-003   463.75022650195206     
   8.4442826350042507E-002   2.4230769230769228E-003   452.28687068111429     
   8.7908062700132419E-002   2.4230769230769228E-003   445.27398314868378     
   9.1436140977004560E-002   2.4230769230769228E-003   443.03629125755640     
   9.5026523166646296E-002   2.4230769230769228E-003   445.90849725430166     
   9.8678661754014921E-002   2.4230769230769228E-003   454.23549977166755     
  0.10239199980653067        2.4230769230769228E-003   468.37262213213307     
  0.10616597105900641        2.4230769230769228E-003   488.68584761629393     
  0.10999999999999999        2.4230769230769228E-003   515.55206185461577     
  
   6.8077428705258236E-002   2.4769230769230771E-003   550.66801979503941     
   7.1220723408232281E-002   2.4769230769230771E-003   524.82071033698730     
   7.4429404772449650E-002   2.4769230769230771E-003   502.25424131927122     
   7.7702983490304176E-002   2.4769230769230771E-003   483.25775754455452     
   8.1040960357672956E-002   2.4769230769230771E-003   468.12966773668734     
   8.4442826350042507E-002   2.4769230769230771E-003   457.17784476580653     
   8.7908062700132419E-002   2.4769230769230771E-003   450.71983227639083     
   9.1436140977004560E-002   2.4769230769230771E-003   449.08305785980906     
   9.5026523166646296E-002   2.4769230769230771E-003   452.60505291705385     
   9.8678661754014921E-002   2.4769230769230771E-003   461.63367936195550     
  0.10239199980653067        2.4769230769230771E-003   476.52736331965815     
  0.10616597105900641        2.4769230769230771E-003   497.65533597978504     
  0.10999999999999999        2.4769230769230771E-003   525.39788176842751     
  
   6.8077428705258236E-002   2.5307692307692305E-003   556.31007712166991     
   7.1220723408232281E-002   2.5307692307692305E-003   530.91308047473080     
   7.4429404772449650E-002   2.5307692307692305E-003   508.82777391251614     
   7.7702983490304176E-002   2.5307692307692305E-003   490.34517873410925     
   8.1040960357672956E-002   2.5307692307692305E-003   475.76567964178321     
   8.4442826350042507E-002   2.5307692307692305E-003   465.39922933799772     
   8.7908062700132419E-002   2.5307692307692305E-003   459.56555968509957     
   9.1436140977004560E-002   2.5307692307692305E-003   458.59439957380755     
   9.5026523166646296E-002   2.5307692307692305E-003   462.82569965083843     
   9.8678661754014921E-002   2.5307692307692305E-003   472.60986406092377     
  0.10239199980653067        2.5307692307692305E-003   488.30798936292160     
  0.10616597105900641        2.5307692307692305E-003   510.29211078463527     
  0.10999999999999999        2.5307692307692305E-003   538.94545598592185     
  
   6.8077428705258236E-002   2.5846153846153844E-003   564.85695163443677     
   7.1220723408232281E-002   2.5846153846153844E-003   540.00119856659410     
   7.4429404772449650E-002   2.5846153846153844E-003   518.48560202271904     
   7.7702983490304176E-002   2.5846153846153844E-003   500.60273415241886     
   8.1040960357672956E-002   2.5846153846153844E-003   486.65462059841201     
   8.4442826350042507E-002   2.5846153846153844E-003   476.95294932677348     
   8.7908062700132419E-002   2.5846153846153844E-003   471.81928617532600     
   9.1436140977004560E-002   2.5846153846153844E-003   471.58529727049233     
   9.5026523166646296E-002   2.5846153846153844E-003   476.59297846763053     
   9.8678661754014921E-002   2.5846153846153844E-003   487.19489197434456     
  0.10239199980653067        2.5846153846153844E-003   503.75441032127105     
  0.10616597105900641        2.5846153846153844E-003   526.64596784978335     
  0.10999999999999999        2.5846153846153844E-003   556.25531989082333     
  
   6.8077428705258236E-002   2.6384615384615383E-003   576.26577041457131     
   7.1220723408232281E-002   2.6384615384615383E-003   552.04395345970420     
   7.4429404772449650E-002   2.6384615384615383E-003   531.18877917596910     
   7.7702983490304176E-002   2.6384615384615383E-003   513.99407069523477     
   8.1040960357672956E-002   2.6384615384615383E-003   500.76318600845201     
   8.4442826350042507E-002   2.6384615384615383E-003   491.80923089253486     
   8.7908062700132419E-002   2.6384615384615383E-003   487.45527870634118     
   9.1436140977004560E-002   2.6384615384615383E-003   488.03459720991191     
   9.5026523166646296E-002   2.6384615384615383E-003   493.89088256610569     
   9.8678661754014921E-002   2.6384615384615383E-003   505.37850068838213     
  0.10239199980653067        2.6384615384615383E-003   522.86273610344210     
  0.10616597105900641        2.6384615384615383E-003   546.72004850243320     
  0.10999999999999999        2.6384615384615383E-003   577.33833715941580     
  
   6.8077428705258236E-002   2.6923076923076922E-003   590.47248638872202     
   7.1220723408232281E-002   2.6923076923076922E-003   566.97750958805705     
   7.4429404772449650E-002   2.6923076923076922E-003   546.87398936432828     
   7.7702983490304176E-002   2.6923076923076922E-003   530.45672055809587     
   8.1040960357672956E-002   2.6923076923076922E-003   518.03010592385215     
   8.4442826350042507E-002   2.6923076923076922E-003   509.90837300908709     
   8.7908062700132419E-002   2.6923076923076922E-003   506.41579804789552     
   9.1436140977004560E-002   2.6923076923076922E-003   507.88693702729529     
   9.5026523166646296E-002   2.6923076923076922E-003   514.66686408893293     
   9.8678661754014921E-002   2.6923076923076922E-003   527.11141743393659     
  0.10239199980653067        2.6923076923076922E-003   545.58745290337845     
  0.10616597105900641        2.6923076923076922E-003   570.47310541196100     
  0.10999999999999999        2.6923076923076922E-003   602.15805841762642     
  
   6.8077428705258236E-002   2.7461538461538461E-003   607.39376942119065     
   7.1220723408232281E-002   2.7461538461538461E-003   584.71731314239105     
   7.4429404772449650E-002   2.7461538461538461E-003   565.45567394299314     
   7.7702983490304176E-002   2.7461538461538461E-003   549.90435483073304     
   8.1040960357672956E-002   2.7461538461538461E-003   538.36853165563093     
   8.4442826350042507E-002   2.7461538461538461E-003   531.16327378049289     
   8.7908062700132419E-002   2.7461538461538461E-003   528.61377190566634     
   9.1436140977004560E-002   2.7461538461538461E-003   531.05557320963658     
   9.5026523166646296E-002   2.7461538461538461E-003   538.83482397165494     
   9.8678661754014921E-002   2.7461538461538461E-003   552.30851984766059     
  0.10239199980653067        2.7461538461538461E-003   571.84476397546246     
  0.10616597105900641        2.7461538461538461E-003   597.82303309041663     
  0.10999999999999999        2.7461538461538461E-003   630.63445183770796     
  
   6.8077428705258236E-002   2.8000000000000000E-003   626.92924928563434     
   7.1220723408232281E-002   2.8000000000000000E-003   605.16048746112995     
   7.4429404772449650E-002   2.8000000000000000E-003   586.82858817786746     
   7.7702983490304176E-002   2.8000000000000000E-003   572.22951045016191     
   8.1040960357672956E-002   2.8000000000000000E-003   561.66894292696531     
   8.4442826350042507E-002   2.8000000000000000E-003   555.46252817150764     
   8.7908062700132419E-002   2.8000000000000000E-003   553.93609422843497     
