0.0713837 0.002135 312.442 
0.0713837 0.00214172 309.621 
0.0713837 0.00214843 306.8 
0.0713837 0.00215515 303.979 
0.0713837 0.00216187 301.158 
0.0713837 0.00216859 298.338 
0.0713837 0.0021753 295.678 
0.0713837 0.00218202 293.061 
0.0713837 0.00218874 290.444 
0.0713837 0.00219545 287.828 
0.0713837 0.00220217 285.211 
0.0713837 0.00220889 282.72 
0.0713837 0.00221561 280.319 
0.0713837 0.00222232 277.919 
0.0713837 0.00222904 275.519 
0.0713837 0.00223576 273.119 
0.0713837 0.00224247 270.803 
0.0713837 0.00224919 268.631 
0.0713837 0.00225591 266.459 
0.0713837 0.00226263 264.288 
0.0713837 0.00226934 262.116 
0.0713837 0.00227606 259.982 
0.0713837 0.00228278 258.049 
0.0713837 0.00228949 256.116 
0.0713837 0.00229621 254.184 
0.0713837 0.00230293 252.251 
0.0713837 0.00230965 250.318 
0.0713837 0.00231636 248.621 
0.0713837 0.00232308 246.938 
0.0713837 0.0023298 245.254 
0.0713837 0.00233652 243.57 
0.0713837 0.00234323 241.887 
0.0713837 0.00234995 240.393 
0.0713837 0.00235667 238.967 
0.0713837 0.00236338 237.541 
0.0713837 0.0023701 236.116 
0.0713837 0.00237682 234.69 
0.0713837 0.00238354 233.404 
0.0713837 0.00239025 232.243 
0.0713837 0.00239697 231.083 
0.0713837 0.00240369 229.923 
0.0713837 0.0024104 228.763 
0.0713837 0.00241712 227.689 
0.0713837 0.00242384 226.801 
0.0713837 0.00243056 225.913 
0.0713837 0.00243727 225.025 
0.0713837 0.00244399 224.137 
0.0713837 0.00245071 223.278 
0.0713837 0.00245742 222.668 
0.0713837 0.00246414 222.057 
0.0713837 0.00247086 221.447 
0.0713837 0.00247758 220.837 
0.0713837 0.00248429 220.226 
0.0713837 0.00249101 219.868 
0.0713837 0.00249773 219.54 
0.0713837 0.00250444 219.211 
0.0713837 0.00251116 218.883 
0.0713837 0.00251788 218.555 
0.0713837 0.0025246 218.421 
0.0713837 0.00253131 218.378 
0.0713837 0.00253803 218.335 
0.0713837 0.00254475 218.291 
0.0713837 0.00255146 218.248 
0.0713837 0.00255818 218.34 
0.0713837 0.0025649 218.584 
0.0713837 0.00257162 218.828 
0.0713837 0.00257833 219.071 
0.0713837 0.00258505 219.315 
0.0713837 0.00259177 219.634 
0.0713837 0.00259848 220.166 
0.0713837 0.0026052 220.697 
0.0713837 0.00261192 221.228 
0.0713837 0.00261864 221.76 
0.0713837 0.00262535 222.306 
0.0713837 0.00263207 223.125 
0.0713837 0.00263879 223.944 
0.0713837 0.00264551 224.763 
0.0713837 0.00265222 225.581 
0.0713837 0.00265894 226.4 
0.0713837 0.00266566 227.46 
0.0713837 0.00267237 228.565 
0.0713837 0.00267909 229.67 
0.0713837 0.00268581 230.775 
0.0713837 0.00269253 231.88 
0.0713837 0.00269924 233.164 
0.0713837 0.00270596 234.553 
0.0713837 0.00271268 235.941 
0.0713837 0.00271939 237.33 
0.0713837 0.00272611 238.719 
0.0713837 0.00273283 240.226 
0.0713837 0.00273955 241.895 
0.0713837 0.00274626 243.564 
0.0713837 0.00275298 245.233 
0.0713837 0.0027597 246.903 
0.0713837 0.00276641 248.63 
0.0713837 0.00277313 250.576 
0.0713837 0.00277985 252.521 
0.0713837 0.00278657 254.467 
0.0713837 0.00279328 256.412 
0.0713837 0.0028 258.358 
0.0716728 0.002135 310.758 
0.0716728 0.00214172 307.933 
0.0716728 0.00214843 305.107 
