0.0713837 0.002135 296.999 
0.0713837 0.00214172 294.754 
0.0713837 0.00214843 292.51 
0.0713837 0.00215515 290.265 
0.0713837 0.00216187 288.02 
0.0713837 0.00216859 285.776 
0.0713837 0.0021753 283.683 
0.0713837 0.00218202 281.631 
0.0713837 0.00218874 279.579 
0.0713837 0.00219545 277.526 
0.0713837 0.00220217 275.474 
0.0713837 0.00220889 273.532 
0.0713837 0.00221561 271.671 
0.0713837 0.00222232 269.81 
0.0713837 0.00222904 267.949 
0.0713837 0.00223576 266.088 
0.0713837 0.00224247 264.296 
0.0713837 0.00224919 262.623 
0.0713837 0.00225591 260.95 
0.0713837 0.00226263 259.277 
0.0713837 0.00226934 257.604 
0.0713837 0.00227606 255.96 
0.0713837 0.00228278 254.471 
0.0713837 0.00228949 252.982 
0.0713837 0.00229621 251.493 
0.0713837 0.00230293 250.004 
0.0713837 0.00230965 248.515 
0.0713837 0.00231636 247.195 
0.0713837 0.00232308 245.885 
0.0713837 0.0023298 244.575 
0.0713837 0.00233652 243.264 
0.0713837 0.00234323 241.954 
0.0713837 0.00234995 240.771 
0.0713837 0.00235667 239.634 
0.0713837 0.00236338 238.496 
0.0713837 0.0023701 237.359 
0.0713837 0.00237682 236.221 
0.0713837 0.00238354 235.171 
0.0713837 0.00239025 234.201 
0.0713837 0.00239697 233.23 
0.0713837 0.00240369 232.259 
0.0713837 0.0024104 231.288 
0.0713837 0.00241712 230.368 
0.0713837 0.00242384 229.558 
0.0713837 0.00243056 228.748 
0.0713837 0.00243727 227.938 
0.0713837 0.00244399 227.128 
0.0713837 0.00245071 226.334 
0.0713837 0.00245742 225.679 
0.0713837 0.00246414 225.024 
0.0713837 0.00247086 224.369 
0.0713837 0.00247758 223.714 
0.0713837 0.00248429 223.059 
0.0713837 0.00249101 222.537 
0.0713837 0.00249773 222.032 
0.0713837 0.00250444 221.527 
0.0713837 0.00251116 221.021 
0.0713837 0.00251788 220.516 
0.0713837 0.0025246 220.11 
0.0713837 0.00253131 219.75 
0.0713837 0.00253803 219.39 
0.0713837 0.00254475 219.03 
0.0713837 0.00255146 218.67 
0.0713837 0.00255818 218.377 
0.0713837 0.0025649 218.158 
0.0713837 0.00257162 217.94 
0.0713837 0.00257833 217.721 
0.0713837 0.00258505 217.503 
0.0713837 0.00259177 217.32 
0.0713837 0.00259848 217.24 
0.0713837 0.0026052 217.16 
0.0713837 0.00261192 217.08 
0.0713837 0.00261864 217 
0.0713837 0.00262535 216.928 
0.0713837 0.00263207 216.984 
0.0713837 0.00263879 217.04 
0.0713837 0.00264551 217.096 
0.0713837 0.00265222 217.152 
0.0713837 0.00265894 217.209 
0.0713837 0.00266566 217.378 
0.0713837 0.00267237 217.569 
0.0713837 0.00267909 217.759 
0.0713837 0.00268581 217.95 
0.0713837 0.00269253 218.141 
0.0713837 0.00269924 218.415 
0.0713837 0.00270596 218.739 
0.0713837 0.00271268 219.063 
0.0713837 0.00271939 219.386 
0.0713837 0.00272611 219.71 
0.0713837 0.00273283 220.089 
0.0713837 0.00273955 220.545 
0.0713837 0.00274626 221 
0.0713837 0.00275298 221.455 
0.0713837 0.0027597 221.911 
0.0713837 0.00276641 222.394 
0.0713837 0.00277313 222.979 
0.0713837 0.00277985 223.565 
0.0713837 0.00278657 224.151 
0.0713837 0.00279328 224.736 
0.0713837 0.0028 225.322 
0.0716728 0.002135 295.23 
0.0716728 0.00214172 292.981 
0.0716728 0.00214843 290.732 
0.0716728 0.00215515 288.484 
0.0716728 0.00216187 286.235 
0.0716728 0.00216859 283.986 
0.0716728 0.0021753 281.889 
0.0716728 0.00218202 279.834 
0.0716728 0.00218874 277.778 
0.0716728 0.00219545 275.722 
0.0716728 0.00220217 273.666 
0.0716728 0.00220889 271.721 
0.0716728 0.00221561 269.857 
0.0716728 0.00222232 267.993 
0.0716728 0.00222904 266.129 
0.0716728 0.00223576 264.265 
0.0716728 0.00224247 262.47 
0.0716728 0.00224919 260.795 
0.0716728 0.00225591 259.12 
0.0716728 0.00226263 257.444 
0.0716728 0.00226934 255.769 
0.0716728 0.00227606 254.123 
0.0716728 0.00228278 252.632 
0.0716728 0.00228949 251.141 
0.0716728 0.00229621 249.651 
0.0716728 0.00230293 248.16 
0.0716728 0.00230965 246.669 
0.0716728 0.00231636 245.349 
0.0716728 0.00232308 244.037 
0.0716728 0.0023298 242.726 
0.0716728 0.00233652 241.415 
0.0716728 0.00234323 240.104 
0.0716728 0.00234995 238.92 
0.0716728 0.00235667 237.782 
0.0716728 0.00236338 236.645 
0.0716728 0.0023701 235.507 
0.0716728 0.00237682 234.369 
0.0716728 0.00238354 233.32 
0.0716728 0.00239025 232.35 
0.0716728 0.00239697 231.379 
0.0716728 0.00240369 230.409 
0.0716728 0.0024104 229.439 
0.0716728 0.00241712 228.52 
0.0716728 0.00242384 227.711 
0.0716728 0.00243056 226.902 
0.0716728 0.00243727 226.093 
0.0716728 0.00244399 225.284 
0.0716728 0.00245071 224.492 
0.0716728 0.00245742 223.838 
0.0716728 0.00246414 223.185 
0.0716728 0.00247086 222.532 
0.0716728 0.00247758 221.879 
0.0716728 0.00248429 221.225 
0.0716728 0.00249101 220.707 
0.0716728 0.00249773 220.204 
0.0716728 0.00250444 219.701 
0.0716728 0.00251116 219.198 
0.0716728 0.00251788 218.695 
0.0716728 0.0025246 218.292 
0.0716728 0.00253131 217.935 
0.0716728 0.00253803 217.578 
0.0716728 0.00254475 217.22 
0.0716728 0.00255146 216.863 
0.0716728 0.00255818 216.573 
0.0716728 0.0025649 216.358 
0.0716728 0.00257162 216.143 
0.0716728 0.00257833 215.928 
0.0716728 0.00258505 215.713 
0.0716728 0.00259177 215.534 
0.0716728 0.00259848 215.458 
0.0716728 0.0026052 215.382 
0.0716728 0.00261192 215.306 
0.0716728 0.00261864 215.229 
0.0716728 0.00262535 215.16 
0.0716728 0.00263207 215.221 
0.0716728 0.00263879 215.281 
0.0716728 0.00264551 215.341 
0.0716728 0.00265222 215.402 
0.0716728 0.00265894 215.462 
0.0716728 0.00266566 215.636 
0.0716728 0.00267237 215.831 
0.0716728 0.00267909 216.026 
0.0716728 0.00268581 216.221 
0.0716728 0.00269253 216.416 
0.0716728 0.00269924 216.695 
0.0716728 0.00270596 217.024 
0.0716728 0.00271268 217.352 
0.0716728 0.00271939 217.68 
0.0716728 0.00272611 218.009 
0.0716728 0.00273283 218.393 
0.0716728 0.00273955 218.853 
0.0716728 0.00274626 219.314 
0.0716728 0.00275298 219.774 
0.0716728 0.0027597 220.234 
0.0716728 0.00276641 220.722 
0.0716728 0.00277313 221.313 
0.0716728 0.00277985 221.904 
0.0716728 0.00278657 222.495 
0.0716728 0.00279328 223.086 
0.0716728 0.0028 223.677 
0.0719618 0.002135 293.461 
0.0719618 0.00214172 291.208 
0.0719618 0.00214843 288.955 
0.0719618 0.00215515 286.702 
0.0719618 0.00216187 284.449 
0.0719618 0.00216859 282.196 
0.0719618 0.0021753 280.096 
0.0719618 0.00218202 278.036 
0.0719618 0.00218874 275.977 
0.0719618 0.00219545 273.917 
0.0719618 0.00220217 271.858 
0.0719618 0.00220889 269.91 
0.0719618 0.00221561 268.043 
0.0719618 0.00222232 266.176 
0.0719618 0.00222904 264.309 
0.0719618 0.00223576 262.442 
0.0719618 0.00224247 260.644 
0.0719618 0.00224919 258.967 
0.0719618 0.00225591 257.289 
0.0719618 0.00226263 255.611 
0.0719618 0.00226934 253.934 
0.0719618 0.00227606 252.285 
0.0719618 0.00228278 250.793 
0.0719618 0.00228949 249.301 
0.0719618 0.00229621 247.808 
0.0719618 0.00230293 246.316 
0.0719618 0.00230965 244.824 
0.0719618 0.00231636 243.502 
0.0719618 0.00232308 242.19 
0.0719618 0.0023298 240.878 
0.0719618 0.00233652 239.565 
0.0719618 0.00234323 238.253 
0.0719618 0.00234995 237.069 
0.0719618 0.00235667 235.931 
0.0719618 0.00236338 234.794 
0.0719618 0.0023701 233.656 
0.0719618 0.00237682 232.518 
0.0719618 0.00238354 231.468 
0.0719618 0.00239025 230.499 
0.0719618 0.00239697 229.529 
0.0719618 0.00240369 228.559 
0.0719618 0.0024104 227.59 
0.0719618 0.00241712 226.671 
0.0719618 0.00242384 225.863 
0.0719618 0.00243056 225.056 
0.0719618 0.00243727 224.248 
0.0719618 0.00244399 223.44 
0.0719618 0.00245071 222.649 
0.0719618 0.00245742 221.998 
0.0719618 0.00246414 221.346 
0.0719618 0.00247086 220.695 
0.0719618 0.00247758 220.044 
0.0719618 0.00248429 219.392 
0.0719618 0.00249101 218.876 
0.0719618 0.00249773 218.375 
0.0719618 0.00250444 217.875 
0.0719618 0.00251116 217.375 
0.0719618 0.00251788 216.874 
0.0719618 0.0025246 216.474 
0.0719618 0.00253131 216.12 
0.0719618 0.00253803 215.765 
0.0719618 0.00254475 215.411 
0.0719618 0.00255146 215.057 
0.0719618 0.00255818 214.77 
0.0719618 0.0025649 214.559 
0.0719618 0.00257162 214.347 
0.0719618 0.00257833 214.135 
0.0719618 0.00258505 213.923 
0.0719618 0.00259177 213.748 
0.0719618 0.00259848 213.676 
0.0719618 0.0026052 213.603 
0.0719618 0.00261192 213.531 
0.0719618 0.00261864 213.458 
0.0719618 0.00262535 213.393 
0.0719618 0.00263207 213.458 
0.0719618 0.00263879 213.522 
0.0719618 0.00264551 213.586 
0.0719618 0.00265222 213.651 
0.0719618 0.00265894 213.715 
0.0719618 0.00266566 213.893 
0.0719618 0.00267237 214.093 
0.0719618 0.00267909 214.292 
0.0719618 0.00268581 214.492 
0.0719618 0.00269253 214.691 
0.0719618 0.00269924 214.975 
0.0719618 0.00270596 215.308 
0.0719618 0.00271268 215.641 
0.0719618 0.00271939 215.974 
0.0719618 0.00272611 216.307 
0.0719618 0.00273283 216.696 
0.0719618 0.00273955 217.162 
0.0719618 0.00274626 217.627 
0.0719618 0.00275298 218.092 
0.0719618 0.0027597 218.558 
0.0719618 0.00276641 219.051 
0.0719618 0.00277313 219.647 
0.0719618 0.00277985 220.243 
0.0719618 0.00278657 220.839 
0.0719618 0.00279328 221.436 
0.0719618 0.0028 222.032 
0.0722509 0.002135 291.692 
0.0722509 0.00214172 289.435 
0.0722509 0.00214843 287.177 
0.0722509 0.00215515 284.92 
0.0722509 0.00216187 282.663 
0.0722509 0.00216859 280.406 
0.0722509 0.0021753 278.302 
0.0722509 0.00218202 276.239 
0.0722509 0.00218874 274.176 
0.0722509 0.00219545 272.113 
0.0722509 0.00220217 270.05 
0.0722509 0.00220889 268.099 
0.0722509 0.00221561 266.229 
0.0722509 0.00222232 264.359 
0.0722509 0.00222904 262.488 
0.0722509 0.00223576 260.618 
0.0722509 0.00224247 258.818 
0.0722509 0.00224919 257.138 
0.0722509 0.00225591 255.458 
0.0722509 0.00226263 253.778 
0.0722509 0.00226934 252.098 
0.0722509 0.00227606 250.448 
0.0722509 0.00228278 248.954 
0.0722509 0.00228949 247.46 
0.0722509 0.00229621 245.966 
0.0722509 0.00230293 244.472 
0.0722509 0.00230965 242.978 
0.0722509 0.00231636 241.655 
0.0722509 0.00232308 240.342 
0.0722509 0.0023298 239.029 
0.0722509 0.00233652 237.716 
0.0722509 0.00234323 236.403 
0.0722509 0.00234995 235.219 
0.0722509 0.00235667 234.08 
0.0722509 0.00236338 232.942 
0.0722509 0.0023701 231.804 
0.0722509 0.00237682 230.666 
0.0722509 0.00238354 229.617 
0.0722509 0.00239025 228.648 
0.0722509 0.00239697 227.679 
0.0722509 0.00240369 226.709 
0.0722509 0.0024104 225.74 
0.0722509 0.00241712 224.822 
0.0722509 0.00242384 224.016 
0.0722509 0.00243056 223.21 
0.0722509 0.00243727 222.403 
0.0722509 0.00244399 221.597 
0.0722509 0.00245071 220.807 
0.0722509 0.00245742 220.157 
0.0722509 0.00246414 219.508 
0.0722509 0.00247086 218.858 
0.0722509 0.00247758 218.209 
0.0722509 0.00248429 217.559 
0.0722509 0.00249101 217.045 
0.0722509 0.00249773 216.547 
0.0722509 0.00250444 216.049 
0.0722509 0.00251116 215.551 
0.0722509 0.00251788 215.053 
0.0722509 0.0025246 214.655 
0.0722509 0.00253131 214.304 
0.0722509 0.00253803 213.953 
0.0722509 0.00254475 213.602 
0.0722509 0.00255146 213.251 
0.0722509 0.00255818 212.967 
0.0722509 0.0025649 212.759 
0.0722509 0.00257162 212.55 
0.0722509 0.00257833 212.342 
0.0722509 0.00258505 212.134 
0.0722509 0.00259177 211.962 
0.0722509 0.00259848 211.893 
0.0722509 0.0026052 211.825 
0.0722509 0.00261192 211.756 
0.0722509 0.00261864 211.687 
0.0722509 0.00262535 211.626 
0.0722509 0.00263207 211.694 
0.0722509 0.00263879 211.763 
0.0722509 0.00264551 211.832 
0.0722509 0.00265222 211.9 
0.0722509 0.00265894 211.969 
0.0722509 0.00266566 212.151 
0.0722509 0.00267237 212.355 
0.0722509 0.00267909 212.559 
0.0722509 0.00268581 212.763 
0.0722509 0.00269253 212.967 
0.0722509 0.00269924 213.255 
0.0722509 0.00270596 213.593 
0.0722509 0.00271268 213.931 
0.0722509 0.00271939 214.268 
0.0722509 0.00272611 214.606 
0.0722509 0.00273283 215 
0.0722509 0.00273955 215.47 
0.0722509 0.00274626 215.941 
0.0722509 0.00275298 216.411 
0.0722509 0.0027597 216.881 
0.0722509 0.00276641 217.379 
0.0722509 0.00277313 217.981 
0.0722509 0.00277985 218.582 
0.0722509 0.00278657 219.184 
0.0722509 0.00279328 219.785 
0.0722509 0.0028 220.387 
0.0725399 0.002135 289.923 
0.0725399 0.00214172 287.661 
0.0725399 0.00214843 285.4 
0.0725399 0.00215515 283.139 
0.0725399 0.00216187 280.877 
0.0725399 0.00216859 278.616 
0.0725399 0.0021753 276.509 
0.0725399 0.00218202 274.442 
