0.0713837 0.002135 352.763 
0.0713837 0.00214172 349.507 
0.0713837 0.00214843 346.25 
0.0713837 0.00215515 342.994 
0.0713837 0.00216187 339.738 
0.0713837 0.00216859 336.482 
0.0713837 0.0021753 333.413 
0.0713837 0.00218202 330.394 
0.0713837 0.00218874 327.375 
0.0713837 0.00219545 324.357 
0.0713837 0.00220217 321.338 
0.0713837 0.00220889 318.464 
0.0713837 0.00221561 315.694 
0.0713837 0.00222232 312.925 
0.0713837 0.00222904 310.156 
0.0713837 0.00223576 307.387 
0.0713837 0.00224247 304.714 
0.0713837 0.00224919 302.206 
0.0713837 0.00225591 299.698 
0.0713837 0.00226263 297.19 
0.0713837 0.00226934 294.682 
0.0713837 0.00227606 292.216 
0.0713837 0.00228278 289.979 
0.0713837 0.00228949 287.741 
0.0713837 0.00229621 285.504 
0.0713837 0.00230293 283.266 
0.0713837 0.00230965 281.029 
0.0713837 0.00231636 279.056 
0.0713837 0.00232308 277.097 
0.0713837 0.0023298 275.138 
0.0713837 0.00233652 273.18 
0.0713837 0.00234323 271.221 
0.0713837 0.00234995 269.472 
0.0713837 0.00235667 267.799 
0.0713837 0.00236338 266.126 
0.0713837 0.0023701 264.453 
0.0713837 0.00237682 262.779 
0.0713837 0.00238354 261.259 
0.0713837 0.00239025 259.876 
0.0713837 0.00239697 258.494 
0.0713837 0.00240369 257.111 
0.0713837 0.0024104 255.728 
0.0713837 0.00241712 254.438 
0.0713837 0.00242384 253.349 
0.0713837 0.00243056 252.26 
0.0713837 0.00243727 251.172 
0.0713837 0.00244399 250.083 
0.0713837 0.00245071 249.025 
0.0713837 0.00245742 248.232 
0.0713837 0.00246414 247.439 
0.0713837 0.00247086 246.646 
0.0713837 0.00247758 245.853 
0.0713837 0.00248429 245.06 
0.0713837 0.00249101 244.533 
0.0713837 0.00249773 244.036 
0.0713837 0.00250444 243.539 
0.0713837 0.00251116 243.043 
0.0713837 0.00251788 242.546 
0.0713837 0.0025246 242.251 
0.0713837 0.00253131 242.05 
0.0713837 0.00253803 241.848 
0.0713837 0.00254475 241.647 
0.0713837 0.00255146 241.445 
0.0713837 0.00255818 241.383 
0.0713837 0.0025649 241.474 
0.0713837 0.00257162 241.566 
0.0713837 0.00257833 241.657 
0.0713837 0.00258505 241.748 
0.0713837 0.00259177 241.916 
0.0713837 0.00259848 242.296 
0.0713837 0.0026052 242.677 
0.0713837 0.00261192 243.058 
0.0713837 0.00261864 243.438 
0.0713837 0.00262535 243.834 
0.0713837 0.00263207 244.499 
0.0713837 0.00263879 245.164 
0.0713837 0.00264551 245.828 
0.0713837 0.00265222 246.493 
0.0713837 0.00265894 247.158 
0.0713837 0.00266566 248.058 
0.0713837 0.00267237 249.001 
0.0713837 0.00267909 249.944 
0.0713837 0.00268581 250.888 
0.0713837 0.00269253 251.831 
0.0713837 0.00269924 252.946 
0.0713837 0.00270596 254.161 
0.0713837 0.00271268 255.376 
0.0713837 0.00271939 256.591 
0.0713837 0.00272611 257.806 
0.0713837 0.00273283 259.132 
0.0713837 0.00273955 260.611 
0.0713837 0.00274626 262.09 
0.0713837 0.00275298 263.569 
0.0713837 0.0027597 265.048 
0.0713837 0.00276641 266.581 
0.0713837 0.00277313 268.316 
0.0713837 0.00277985 270.051 
0.0713837 0.00278657 271.785 
0.0713837 0.00279328 273.52 
0.0713837 0.0028 275.255 
0.0716728 0.002135 350.847 
0.0716728 0.00214172 347.586 
0.0716728 0.00214843 344.326 
0.0716728 0.00215515 341.065 
0.0716728 0.00216187 337.805 
0.0716728 0.00216859 334.544 
0.0716728 0.0021753 331.472 
0.0716728 0.00218202 328.449 
0.0716728 0.00218874 325.427 
0.0716728 0.00219545 322.404 
0.0716728 0.00220217 319.381 
0.0716728 0.00220889 316.504 
0.0716728 0.00221561 313.732 
0.0716728 0.00222232 310.96 
0.0716728 0.00222904 308.188 
0.0716728 0.00223576 305.416 
0.0716728 0.00224247 302.74 
0.0716728 0.00224919 300.23 
0.0716728 0.00225591 297.719 
0.0716728 0.00226263 295.209 
0.0716728 0.00226934 292.698 
0.0716728 0.00227606 290.231 
0.0716728 0.00228278 287.992 
0.0716728 0.00228949 285.753 
0.0716728 0.00229621 283.514 
0.0716728 0.00230293 281.275 
0.0716728 0.00230965 279.036 
0.0716728 0.00231636 277.062 
0.0716728 0.00232308 275.103 
0.0716728 0.0023298 273.144 
0.0716728 0.00233652 271.185 
0.0716728 0.00234323 269.226 
0.0716728 0.00234995 267.477 
0.0716728 0.00235667 265.804 
0.0716728 0.00236338 264.132 
0.0716728 0.0023701 262.459 
0.0716728 0.00237682 260.786 
0.0716728 0.00238354 259.266 
0.0716728 0.00239025 257.885 
0.0716728 0.00239697 256.504 
0.0716728 0.00240369 255.122 
0.0716728 0.0024104 253.741 
0.0716728 0.00241712 252.453 
0.0716728 0.00242384 251.366 
0.0716728 0.00243056 250.28 
0.0716728 0.00243727 249.193 
0.0716728 0.00244399 248.107 
0.0716728 0.00245071 247.052 
0.0716728 0.00245742 246.262 
0.0716728 0.00246414 245.472 
0.0716728 0.00247086 244.683 
0.0716728 0.00247758 243.893 
0.0716728 0.00248429 243.104 
0.0716728 0.00249101 242.58 
0.0716728 0.00249773 242.088 
0.0716728 0.00250444 241.595 
0.0716728 0.00251116 241.103 
0.0716728 0.00251788 240.611 
0.0716728 0.0025246 240.321 
0.0716728 0.00253131 240.125 
0.0716728 0.00253803 239.929 
0.0716728 0.00254475 239.733 
0.0716728 0.00255146 239.536 
0.0716728 0.00255818 239.48 
0.0716728 0.0025649 239.577 
0.0716728 0.00257162 239.675 
0.0716728 0.00257833 239.773 
0.0716728 0.00258505 239.87 
0.0716728 0.00259177 240.044 
0.0716728 0.00259848 240.432 
0.0716728 0.0026052 240.82 
0.0716728 0.00261192 241.208 
0.0716728 0.00261864 241.596 
0.0716728 0.00262535 241.998 
0.0716728 0.00263207 242.671 
0.0716728 0.00263879 243.345 
0.0716728 0.00264551 244.018 
0.0716728 0.00265222 244.691 
0.0716728 0.00265894 245.364 
0.0716728 0.00266566 246.272 
0.0716728 0.00267237 247.224 
0.0716728 0.00267909 248.177 
0.0716728 0.00268581 249.129 
0.0716728 0.00269253 250.081 
0.0716728 0.00269924 251.206 
0.0716728 0.00270596 252.431 
0.0716728 0.00271268 253.655 
0.0716728 0.00271939 254.88 
0.0716728 0.00272611 256.105 
0.0716728 0.00273283 257.441 
0.0716728 0.00273955 258.931 
0.0716728 0.00274626 260.421 
0.0716728 0.00275298 261.91 
0.0716728 0.0027597 263.4 
0.0716728 0.00276641 264.943 
0.0716728 0.00277313 266.689 
0.0716728 0.00277985 268.435 
0.0716728 0.00278657 270.181 
0.0716728 0.00279328 271.927 
0.0716728 0.0028 273.673 
0.0719618 0.002135 348.931 
0.0719618 0.00214172 345.666 
0.0719618 0.00214843 342.401 
0.0719618 0.00215515 339.136 
0.0719618 0.00216187 335.871 
0.0719618 0.00216859 332.607 
0.0719618 0.0021753 329.53 
0.0719618 0.00218202 326.504 
0.0719618 0.00218874 323.478 
0.0719618 0.00219545 320.451 
0.0719618 0.00220217 317.425 
0.0719618 0.00220889 314.544 
0.0719618 0.00221561 311.769 
0.0719618 0.00222232 308.994 
0.0719618 0.00222904 306.219 
0.0719618 0.00223576 303.444 
0.0719618 0.00224247 300.765 
0.0719618 0.00224919 298.253 
0.0719618 0.00225591 295.74 
0.0719618 0.00226263 293.228 
0.0719618 0.00226934 290.715 
0.0719618 0.00227606 288.245 
0.0719618 0.00228278 286.005 
0.0719618 0.00228949 283.765 
0.0719618 0.00229621 281.524 
0.0719618 0.00230293 279.284 
0.0719618 0.00230965 277.044 
0.0719618 0.00231636 275.069 
0.0719618 0.00232308 273.109 
0.0719618 0.0023298 271.15 
0.0719618 0.00233652 269.19 
0.0719618 0.00234323 267.23 
0.0719618 0.00234995 265.482 
0.0719618 0.00235667 263.81 
0.0719618 0.00236338 262.137 
0.0719618 0.0023701 260.465 
0.0719618 0.00237682 258.792 
0.0719618 0.00238354 257.274 
0.0719618 0.00239025 255.894 
0.0719618 0.00239697 254.514 
0.0719618 0.00240369 253.134 
0.0719618 0.0024104 251.754 
0.0719618 0.00241712 250.467 
0.0719618 0.00242384 249.383 
0.0719618 0.00243056 248.299 
0.0719618 0.00243727 247.215 
0.0719618 0.00244399 246.131 
0.0719618 0.00245071 245.078 
0.0719618 0.00245742 244.292 
0.0719618 0.00246414 243.505 
0.0719618 0.00247086 242.719 
0.0719618 0.00247758 241.933 
0.0719618 0.00248429 241.147 
0.0719618 0.00249101 240.627 
0.0719618 0.00249773 240.139 
0.0719618 0.00250444 239.651 
0.0719618 0.00251116 239.163 
0.0719618 0.00251788 238.675 
0.0719618 0.0025246 238.391 
0.0719618 0.00253131 238.2 
0.0719618 0.00253803 238.009 
0.0719618 0.00254475 237.818 
0.0719618 0.00255146 237.628 
0.0719618 0.00255818 237.576 
0.0719618 0.0025649 237.68 
0.0719618 0.00257162 237.784 
0.0719618 0.00257833 237.888 
0.0719618 0.00258505 237.992 
0.0719618 0.00259177 238.173 
0.0719618 0.00259848 238.568 
0.0719618 0.0026052 238.963 
0.0719618 0.00261192 239.358 
0.0719618 0.00261864 239.753 
0.0719618 0.00262535 240.163 
0.0719618 0.00263207 240.844 
0.0719618 0.00263879 241.526 
0.0719618 0.00264551 242.207 
0.0719618 0.00265222 242.888 
0.0719618 0.00265894 243.569 
0.0719618 0.00266566 244.486 
0.0719618 0.00267237 245.448 
0.0719618 0.00267909 246.409 
0.0719618 0.00268581 247.37 
0.0719618 0.00269253 248.332 
0.0719618 0.00269924 249.466 
0.0719618 0.00270596 250.7 
0.0719618 0.00271268 251.935 
0.0719618 0.00271939 253.169 
0.0719618 0.00272611 254.404 
0.0719618 0.00273283 255.751 
0.0719618 0.00273955 257.251 
0.0719618 0.00274626 258.751 
0.0719618 0.00275298 260.251 
0.0719618 0.0027597 261.751 
0.0719618 0.00276641 263.306 
0.0719618 0.00277313 265.063 
0.0719618 0.00277985 266.82 
0.0719618 0.00278657 268.577 
0.0719618 0.00279328 270.335 
0.0719618 0.0028 272.092 
0.0722509 0.002135 347.015 
0.0722509 0.00214172 343.745 
0.0722509 0.00214843 340.476 
0.0722509 0.00215515 337.207 
0.0722509 0.00216187 333.938 
0.0722509 0.00216859 330.669 
0.0722509 0.0021753 327.589 
0.0722509 0.00218202 324.559 
0.0722509 0.00218874 321.529 
0.0722509 0.00219545 318.499 
0.0722509 0.00220217 315.469 
0.0722509 0.00220889 312.584 
0.0722509 0.00221561 309.806 
0.0722509 0.00222232 307.028 
0.0722509 0.00222904 304.25 
0.0722509 0.00223576 301.472 
0.0722509 0.00224247 298.791 
0.0722509 0.00224919 296.276 
0.0722509 0.00225591 293.761 
0.0722509 0.00226263 291.246 
0.0722509 0.00226934 288.731 
0.0722509 0.00227606 286.26 
0.0722509 0.00228278 284.018 
0.0722509 0.00228949 281.776 
0.0722509 0.00229621 279.535 
0.0722509 0.00230293 277.293 
0.0722509 0.00230965 275.051 
0.0722509 0.00231636 273.076 
0.0722509 0.00232308 271.116 
0.0722509 0.0023298 269.155 
0.0722509 0.00233652 267.195 
0.0722509 0.00234323 265.235 
0.0722509 0.00234995 263.487 
0.0722509 0.00235667 261.815 
0.0722509 0.00236338 260.143 
0.0722509 0.0023701 258.471 
0.0722509 0.00237682 256.799 
0.0722509 0.00238354 255.281 
0.0722509 0.00239025 253.903 
0.0722509 0.00239697 252.524 
0.0722509 0.00240369 251.145 
0.0722509 0.0024104 249.767 
0.0722509 0.00241712 248.482 
0.0722509 0.00242384 247.4 
0.0722509 0.00243056 246.318 
0.0722509 0.00243727 245.236 
0.0722509 0.00244399 244.155 
0.0722509 0.00245071 243.104 
0.0722509 0.00245742 242.321 
0.0722509 0.00246414 241.539 
