   328.80163046270854        319.86919004169056        311.54056665360622        303.83790072887018        296.78363329750482        290.40050868779707        284.71157726505317        279.74019821098409        275.51004234417746        272.04509498213019        269.36965884535380        267.50835700404519        266.48613586783648        266.32826821914557        267.06035629066020        268.70833488747405        271.29847455445559        274.85738478937230        279.41201730236025        284.98966932228632     
   316.04229251720199        307.02602699455878        298.62005194905646        290.84675081863162        283.72881137492493        277.28922846477371        271.55130679245053        266.53866374312565        262.27523224804474        258.78526369191491        256.09333086298659        254.22433094636170        253.20348856104786        253.05635884127133        253.80883056261254        255.48712931347887        258.11782071251326        261.72781367246807        266.34436371113867        271.99507630994651     
   304.34888603437662        295.25840991282752        286.78430466497554        278.94918109673438        271.77595786755177        265.28786427268045        259.50844306680307        254.46155332945071        250.17137337271319        246.66240369175389        243.95946995864008        242.08772605999212        241.07265717900566        240.94008292235844        241.71616049257165        243.42738790636790        246.10060725959818        249.76300803931386        254.44213048357466        260.16586898957638     
   293.76550008693351        284.61203361973531        276.08067208840714        268.19423906639634        260.97586930339816        254.44901154664223        248.63743140403517        243.56521424965246        239.25676817209461        235.73682696618516        233.03045316854650        231.16304113760242        230.16032017848204        230.04835771345236        230.85356249835769        232.60268788568163        235.32283513479021        239.04145676993727        243.78635998663043        249.58571010697256     
   284.33097024662425        275.12719021454615        266.55094603738780        258.62526041525541        251.37347036543821        244.81923008109786        238.98651383230981        233.89961890997503        229.58316861309999        226.06211527997195        223.36174336372767        221.50767255288127        220.52586093733737        220.44260822042679        221.28455897755606        223.07870596203011        225.85239345862442        229.63332068549983        234.44954524508483        240.32948662449718     
   276.07854884286144        266.83842455071340        258.23100308431697        250.27949349992042        243.00742214349648        236.43863554537913        230.59730335774651        225.50792133544942        221.19531436072384        217.68463951225590        215.00138917918963        213.17139422056400        212.22082717075745        212.17620549148620        213.06439487092646        214.91261257054464        217.74843082020891        221.59978026219591        226.49495344469446        232.46260836542908     
   269.03568011400250        259.77429892524304        251.15055845128717        243.18784210917732        235.90985342124429        229.34061894438059        223.50449124263679        218.42615190361948        214.13061459922693        210.64322819122165        207.98967988220230        206.19599841249345        205.28855730351330        205.29407814820030        206.23963394902566        208.15265250422763        211.06091984282358        214.99258370902385        219.97615709663842        226.04052183413575     
   263.22387781462334        253.95726439782953        245.33303084345241        237.37472361124560        230.10621193438107        223.55169078217216        217.73568386653585        212.68304669271183        208.41896965474089        204.96898117623141        202.35895089696038        200.61509290584866        199.76396902086367        199.83249211641674        200.84792949884223        202.83790633052016        205.83040910326588        209.85378916156509        214.93676627631331        221.10843226963152     
   258.65870078258718        249.40363401634821        240.79551325944431        232.85803727584363        225.61523013142806        219.09144418902889        213.31136314762063        208.30000512615970        204.08272579261481        200.68522153868915        198.13353270080776        196.45404682787495        195.67350199640833        195.81899017357287        196.91796062872606        198.99822339404125        202.08795277482062        206.21569091010142        211.41035138417126        217.70122288963410     
   255.34982019169564        246.12365137891408        237.54884290139447        229.64923557341021        222.44899790619212        215.97262913420889        210.24496228597633        205.29116729991489        201.13675418576997        197.80757623213839        195.32983326062231        193.73007492717639        193.03520407120220        193.27248011295660        194.46952249984855        196.65431420223629        199.85520525928541        204.10091637553694        209.42054256878535        215.84355686989858     
