   330.73359547750169        322.42122740623188        314.83716758169300        308.00738092576398        301.95818651429073        296.71626076743246        292.30864068576750        288.76272713266059        286.10628816335657        284.36746240125933        283.57476246193107        283.75707842529482        284.94368135651075        287.16422687611447        290.44875877984799        294.82771270879050        300.33191987026288        306.99261081009024        314.84141923674258        323.91038589792686     
   317.22771758662213        308.76381461465235        301.03193090029737        294.05821383135282        287.86916819939205        282.49165943911248        277.95291691423245        274.28053725046908        271.50248771607835        269.64710965043912        268.74312194119454        268.81962455048438        269.90610209074504        272.03242745063807        275.22886547162079        279.52607667572033        284.95512104503143        291.54746185352110        299.33496955170170        308.34992570470598     
   304.88954605950005        296.28215478822494        288.40992012782181        281.29915011424941        274.97651309597586        269.46904101812834        264.80413275393073        261.00955748399122        258.11345812390044        256.14435480067806        255.13114837854516        255.10312403458795        256.08995488482958        258.12170566122529        261.22883644016639        265.44220642302139        270.79307776928158        277.31311948288322        285.03441135228820        293.98944794491138     
   293.78501904554798        285.04495123097604        277.04269180847200        269.80468963587327        263.35775648136689        257.72907034862800        252.94617884997496        249.03700262803585        246.02983882646231        243.95336461018115        242.83664073573499        242.70911517223766        243.60062677347042        245.54140900171620        248.56209370383024        252.69371494015888        257.96771286686499        264.41593767224151        272.07065356760410        280.96454283337323     
   283.97415406070985        275.11482129227437        266.99554750487061        259.64290446750601        253.08382917497977        247.34562721058788        242.45597615747488        238.44292905914085        235.33491792966595        233.16075731412931        231.94964789978920        231.73118017857152        232.53533816140401        234.39250314497571        237.33345753147901        241.38938870190776        246.59189294352902        252.97297943207386        260.56507426930040        269.40102457650539     
   275.51035792894351        266.54757436527780        258.32677876362584        250.87464970676740        244.21823306269062        238.38494538170494        233.40257734279726        229.29929724974835        226.10365457755529        223.84458356967886        222.55140688669479        222.25383930685814        222.98199147919638        224.76637372966042        227.63789992094445        231.62789136654160        236.76808079965025        243.09061639751781        250.62806586186196        259.41342055597846     
   268.43986461344900        259.39162312411605        251.08705084888584        243.55291877649273        236.81636700814605        230.90490818613642        225.84643097222931        221.66920357638060        218.40187733631734        216.07349034853050        214.71347115123118        214.35164245985129        215.01822495562834        216.74384112790636        219.55951917068944        223.49669693409635        228.58722593127487        234.86337540144734        242.35783642966442        251.10372612393456     
   262.80130401707947        253.68753120411799        245.31892857620176        237.72234666958570        230.92500674925844        224.95450426629719        219.83881236551409        215.60628544395354        212.28566276075708        209.90607209899179        208.49703347996615        208.08846293065059        208.71067630473695        210.39439315797620        213.17074067835443        217.07125767174762        222.12789860363895        228.37303769757116        235.83947309091110        244.56043104863792     
   258.62540204662571        249.46769762526785        241.05654455161135        233.41886144850255        226.58193909107899        220.57344389026071        215.42142142697443        211.15430003771723        207.80089445197055        205.39040948204615        203.95244376595079        203.51699356381494        204.11445660852468        205.77563601110518        208.53174422150846        212.41440704539536        217.45566771754648        223.68799103253878        231.14426753334359        239.85781775847187     
   255.93480964641651        246.75617556014595        238.32540730819318        230.66948137771917        223.81574765453624        217.79193293013395        212.62614445992023        208.34687357316108        204.98299933526684        202.56379226291972        201.11891809268280        200.67844160363765        201.27283049467241        202.93295931701743        205.69011346264972        209.57599320918501        214.62271782189822        220.86282971352136        228.32929866245613        237.05552609007685     
