   589.67778847178204        565.07257394365286        543.62108548887272        525.59994136402531        511.29451566685583        500.99912054814996        495.01719404475637        493.66149363949148        497.25429565619299        506.12760060006747        520.62334455579355        541.09361675792547        567.90088345006279     
   575.19294843824287        550.66380817695995        529.36806652364066        511.58865100265757        497.61750463551294        487.75577728493965        482.31402297569389        481.61240331016893        485.98089709927126        495.75951633209593        511.29852861028411        532.95868617585927        561.11146166380752     
   563.38306155924852        538.98941575329548        517.90361532495240        500.41440034327178        486.81976974501140        477.42718146481860        472.55375889023054        472.52650377158483        477.68251572021336        488.36921843155011        504.94459277282897        527.77741687864454        557.24751340049033     
   554.34799043080557        530.15723948646757        509.34401428528190        492.20238474663063        479.03590636524871        470.15782870704214        465.89131056448076        466.56964191342718        472.53647281721811        484.14604942737873        501.76345723431928        525.76487172496854        556.53781660827872     
   548.16399990594550        524.25011136350076        503.77905697633179        487.04976484748056        474.37085813309653        466.06087139535481        462.44847392957644        463.87270021848082        470.68318767087425        483.24042180609752        501.91598905008527        527.09283731280925        559.16554452163405     
   544.88223391503641        521.32416593417599        501.27018791120707        485.02362242474419        472.89767865561714        465.21567599383417        462.31127490711225        464.52871523399074        472.22306206857581        485.76045940905544        505.51839174630675        531.88595377401066        565.26412840606065     
   544.52813361779602        521.40818656813053        501.84977378916119        486.16015388445129        474.65664493109171        467.66685464525608        465.52891806326494        468.59174290899711        477.21526282306820        491.77069863429784        512.64082785860717        540.22026261576059        574.91573615902507     
   547.10173742276072        524.50391706694654        505.52142964574711        490.46501458105024        479.65562425492055        473.42465995766872        472.11421556619558        476.07732912937172        485.67824254191800        501.29266949360812        523.30807188517838        552.12394490771226        588.15211098730788     
   552.57876543107443        530.58722948840591        512.26127778988757        497.91467747737636        487.87154218301072        482.46657292224154        482.04530688922824        486.96437433507924        497.59176371428930        514.30709528978525        537.50190339177811        567.57992753110409        604.95741257224824     
   560.91236293348834        539.61000871845818        522.01998457262516        508.45863417354082        499.25276090578853        494.73987282570295        495.26843565646436        501.19813399566777        512.90014092220383        530.75739619427532        555.16489323522103        586.52997510869216        625.27263968961938     
   572.03535999511951        551.50259556215406        534.72540010608566        522.02224526721170        513.72215521444866        510.16495480196204        511.70152584108916        518.69407166919723        531.51639020203652        550.55415566061095        576.20520916848909        608.87985841988655        649.00118662388206     
   585.86289647792273        566.17662237830734        550.28561835430730        538.51003949710014        531.18066607919513        528.63915404681802        531.23829367242456        539.34227654720587        553.32697109804462        573.58020681762582        600.50206740110605        634.50519298695872        676.01509170424947     
   602.29526309694711        583.52807739185789        568.59227818162469        557.80926555955193        551.51111782300472        550.04084349698201        553.75264152771410        563.01216982320329        578.19682232196544        599.69601477539402        627.91147943342276        663.25756882733219        706.16156884784061     
