   7.1383727723597426E-002   2.1349999999999997E-003   253.04239585224894     
   7.2779947955469174E-002   2.1349999999999997E-003   245.23547294638124     
   7.4188620001190086E-002   2.1349999999999997E-003   238.02176712546947     
   7.5609702803412768E-002   2.1349999999999997E-003   231.39801642512913     
   7.7043154943064282E-002   2.1349999999999997E-003   225.36033136344315     
   7.8488934640553218E-002   2.1349999999999997E-003   219.90422385986932     
   7.9946999756987505E-002   2.1349999999999997E-003   215.02463579975429     
   8.1417307795402585E-002   2.1349999999999997E-003   210.71596718844120     
   8.2899815902000032E-002   2.1349999999999997E-003   206.97210385269474     
   8.4394480867396579E-002   2.1349999999999997E-003   203.78644465932422     
   8.5901259127883489E-002   2.1349999999999997E-003   201.15192823138102     
   8.7420106766696259E-002   2.1349999999999997E-003   199.06105915133355     
   8.8950979515294640E-002   2.1349999999999997E-003   197.50593364789455     
   9.0493832754652892E-002   2.1349999999999997E-003   196.47826476909350     
   9.2048621516560361E-002   2.1349999999999997E-003   195.96940704851997     
   9.3615300484931857E-002   2.1349999999999997E-003   195.97038067473181     
   9.5193823997128696E-002   2.1349999999999997E-003   196.47189517561759     
   9.6784146045289551E-002   2.1349999999999997E-003   197.46437263022466     
   9.8386220277671271E-002   2.1349999999999997E-003   198.93797042029729     
  0.10000000000000001        2.1349999999999997E-003   200.88260353269146     
  
   7.1383727723597426E-002   2.1700000000000001E-003   247.33433149565030     
   7.2779947955469174E-002   2.1700000000000001E-003   239.44003053467262     
   7.4188620001190086E-002   2.1700000000000001E-003   232.13983068889087     
   7.5609702803412768E-002   2.1700000000000001E-003   225.43085540712605     
   7.7043154943064282E-002   2.1700000000000001E-003   219.30961642846364     
   7.8488934640553218E-002   2.1700000000000001E-003   213.77204099189379     
   7.9946999756987505E-002   2.1700000000000001E-003   208.81349869145723     
   8.1417307795402585E-002   2.1700000000000001E-003   204.42882791719018     
   8.2899815902000032E-002   2.1700000000000001E-003   200.61236183518804     
   8.4394480867396579E-002   2.1700000000000001E-003   197.35795387195412     
   8.5901259127883489E-002   2.1700000000000001E-003   194.65900267906778     
   8.7420106766696259E-002   2.1700000000000001E-003   192.50847656379779     
   8.8950979515294640E-002   2.1700000000000001E-003   190.89893737972511     
   9.0493832754652892E-002   2.1700000000000001E-003   189.82256387861190     
   9.2048621516560361E-002   2.1700000000000001E-003   189.27117453071381     
   9.3615300484931857E-002   2.1700000000000001E-003   189.23624982545704     
   9.5193823997128696E-002   2.1700000000000001E-003   189.70895406802643     
   9.6784146045289551E-002   2.1700000000000001E-003   190.68015668984765     
   9.8386220277671271E-002   2.1700000000000001E-003   192.14045309247251     
  0.10000000000000001        2.1700000000000001E-003   194.08018504485011     
  
   7.1383727723597426E-002   2.2049999999999999E-003   242.35491349389690     
   7.2779947955469174E-002   2.2049999999999999E-003   234.38187203634857     
   7.4188620001190086E-002   2.2049999999999999E-003   227.00347031852328     
   7.5609702803412768E-002   2.2049999999999999E-003   220.21721583842049     
   7.7043154943064282E-002   2.2049999999999999E-003   214.02002705173686     
   7.8488934640553218E-002   2.2049999999999999E-003   208.40825968259577     
   7.9946999756987505E-002   2.2049999999999999E-003   203.37773262494201     
   8.1417307795402585E-002   2.2049999999999999E-003   198.92375335870253     
   8.2899815902000032E-002   2.2049999999999999E-003   195.04114281825611     
   8.4394480867396579E-002   2.2049999999999999E-003   191.72425966381496     
   8.5901259127883489E-002   2.2049999999999999E-003   188.96702391888402     
   8.7420106766696259E-002   2.2049999999999999E-003   186.76293994869687     
   8.8950979515294640E-002   2.2049999999999999E-003   185.10511876551584     
   9.0493832754652892E-002   2.2049999999999999E-003   183.98629965666510     
   9.2048621516560361E-002   2.2049999999999999E-003   183.39887114014817     
   9.3615300484931857E-002   2.2049999999999999E-003   183.33489126054621     
   9.5193823997128696E-002   2.2049999999999999E-003   183.78610724463860     
   9.6784146045289551E-002   2.2049999999999999E-003   184.74397454176091     
   9.8386220277671271E-002   2.2049999999999999E-003   186.19967527835843     
  0.10000000000000001        2.2049999999999999E-003   188.14413615948564     
  
   7.1383727723597426E-002   2.2399999999999998E-003   238.03649904666898     
   7.2779947955469174E-002   2.2399999999999998E-003   229.99590654243553     
   7.4188620001190086E-002   2.2399999999999998E-003   222.55034103226586     
   7.5609702803412768E-002   2.2399999999999998E-003   215.69768857941972     
   7.7043154943064282E-002   2.2399999999999998E-003   209.43527258604593     
   7.8488934640553218E-002   2.2399999999999998E-003   203.75987954328548     
   7.9946999756987505E-002   2.2399999999999998E-003   198.66778429348551     
   8.1417307795402585E-002   2.2399999999999998E-003   194.15477471281332     
   8.2899815902000032E-002   2.2399999999999998E-003   190.21617573706646     
   8.4394480867396579E-002   2.2399999999999998E-003   186.84687266800586     
   8.5901259127883489E-002   2.2399999999999998E-003   184.04133371183309     
   8.7420106766696259E-002   2.2399999999999998E-003   181.79363171529064     
   8.8950979515294640E-002   2.2399999999999998E-003   180.09746507818045     
   9.0493832754652892E-002   2.2399999999999998E-003   178.94617783345547     
   9.2048621516560361E-002   2.2399999999999998E-003   178.33277889760075     
   9.3615300484931857E-002   2.2399999999999998E-003   178.24996050444125     
   9.5193823997128696E-002   2.2399999999999998E-003   178.69011584479088     
   9.6784146045289551E-002   2.2399999999999998E-003   179.64535594246320     
   9.8386220277671271E-002   2.2399999999999998E-003   181.10752580396220     
  0.10000000000000001        2.2399999999999998E-003   183.06821988478498     
  
   7.1383727723597426E-002   2.2750000000000001E-003   234.31014640266858     
   7.2779947955469174E-002   2.2750000000000001E-003   226.21577836777493     
   7.4188620001190086E-002   2.2750000000000001E-003   218.71688882713582     
   7.5609702803412768E-002   2.2750000000000001E-003   211.81172719858282     
   7.7043154943064282E-002   2.2750000000000001E-003   205.49800516537886     
   7.8488934640553218E-002   2.2750000000000001E-003   199.77292160381472     
   7.9946999756987505E-002   2.2750000000000001E-003   194.63318695980070     
   8.1417307795402585E-002   2.2750000000000001E-003   190.07504697800678     
   8.2899815902000032E-002   2.2750000000000001E-003   186.09430570228588     
   8.4394480867396579E-002   2.2750000000000001E-003   182.68634768123997     
   8.5901259127883489E-002   2.2750000000000001E-003   179.84615932795151     
   8.7420106766696259E-002   2.2750000000000001E-003   177.56834939754407     
   8.8950979515294640E-002   2.2750000000000001E-003   175.84716856037366     
   9.0493832754652892E-002   2.2750000000000001E-003   174.67652806190836     
   9.2048621516560361E-002   2.2750000000000001E-003   174.05001747279118     
   9.3615300484931857E-002   2.2750000000000001E-003   173.96092154378857     
   9.5193823997128696E-002   2.2750000000000001E-003   174.40223619051875     
   9.6784146045289551E-002   2.2750000000000001E-003   175.36668364171373     
