   7.1383727723597426E-002   2.1349999999999997E-003   242.06782517625126     
   7.2779947955469174E-002   2.1349999999999997E-003   236.37982943873448     
   7.4188620001190086E-002   2.1349999999999997E-003   231.09619465742844     
   7.5609702803412768E-002   2.1349999999999997E-003   226.23208414549023     
   7.7043154943064282E-002   2.1349999999999997E-003   221.80286872802549     
   7.8488934640553218E-002   2.1349999999999997E-003   217.82412722553525     
   7.9946999756987505E-002   2.1349999999999997E-003   214.31164687027234     
   8.1417307795402585E-002   2.1349999999999997E-003   211.28142365307906     
   8.2899815902000032E-002   2.1349999999999997E-003   208.74966259826499     
   8.4394480867396579E-002   2.1349999999999997E-003   206.73277796408905     
   8.5901259127883489E-002   2.1349999999999997E-003   205.24739336642025     
   8.7420106766696259E-002   2.1349999999999997E-003   204.31034182319306     
   8.8950979515294640E-002   2.1349999999999997E-003   203.93866571725295     
   9.0493832754652892E-002   2.1349999999999997E-003   204.14961667524824     
   9.2048621516560361E-002   2.1349999999999997E-003   204.96065536025850     
   9.3615300484931857E-002   2.1349999999999997E-003   206.38945117582651     
   9.5193823997128696E-002   2.1349999999999997E-003   208.45388187921728     
   9.6784146045289551E-002   2.1349999999999997E-003   211.17203310162910     
   9.8386220277671271E-002   2.1349999999999997E-003   214.56219777328303     
  0.10000000000000001        2.1349999999999997E-003   218.64287545124893     
  
   7.1383727723597426E-002   2.1700000000000001E-003   231.70712325192162     
   7.2779947955469174E-002   2.1700000000000001E-003   225.97276567789896     
   7.4188620001190086E-002   2.1700000000000001E-003   220.64910228578444     
   7.5609702803412768E-002   2.1700000000000001E-003   215.75150815068491     
   7.7043154943064282E-002   2.1700000000000001E-003   211.29556758861224     
   7.8488934640553218E-002   2.1700000000000001E-003   207.29707456772087     
   7.9946999756987505E-002   2.1700000000000001E-003   203.77203304867336     
   8.1417307795402585E-002   2.1700000000000001E-003   200.73665725162203     
   8.2899815902000032E-002   2.1700000000000001E-003   198.20737184727648     
   8.4394480867396579E-002   2.1700000000000001E-003   196.20081206954384     
   8.5901259127883489E-002   2.1700000000000001E-003   194.73382374724321     
   8.7420106766696259E-002   2.1700000000000001E-003   193.82346325238984     
   8.8950979515294640E-002   2.1700000000000001E-003   193.48699736261167     
   9.0493832754652892E-002   2.1700000000000001E-003   193.74190303522028     
   9.2048621516560361E-002   2.1700000000000001E-003   194.60586709057077     
   9.3615300484931857E-002   2.1700000000000001E-003   196.09678580229053     
   9.5193823997128696E-002   2.1700000000000001E-003   198.23276439208217     
   9.6784146045289551E-002   2.1700000000000001E-003   201.03211642678440     
   9.8386220277671271E-002   2.1700000000000001E-003   204.51336311547826     
  0.10000000000000001        2.1700000000000001E-003   208.69523250445562     
  
   7.1383727723597426E-002   2.2049999999999999E-003   222.13675615038733     
   7.2779947955469174E-002   2.2049999999999999E-003   216.36735467186472     
   7.4188620001190086E-002   2.2049999999999999E-003   211.01488796858740     
   7.5609702803412768E-002   2.2049999999999999E-003   206.09493527106434     
   7.7043154943064282E-002   2.2049999999999999E-003   201.62328661127367     
   7.8488934640553218E-002   2.2049999999999999E-003   197.61594315645164     
   7.9946999756987505E-002   2.2049999999999999E-003   194.08911746793041     
   8.1417307795402585E-002   2.2049999999999999E-003   191.05923368236449     
   8.2899815902000032E-002   2.2049999999999999E-003   188.54292761275065     
   8.4394480867396579E-002   2.2049999999999999E-003   186.55704676658968     
   8.5901259127883489E-002   2.2049999999999999E-003   185.11865027859582     
   8.7420106766696259E-002   2.2049999999999999E-003   184.24500875533943     
   8.8950979515294640E-002   2.2049999999999999E-003   183.95360402925553     
   9.0493832754652892E-002   2.2049999999999999E-003   184.26212881945099     
   9.2048621516560361E-002   2.2049999999999999E-003   185.18848629678723     
   9.3615300484931857E-002   2.2049999999999999E-003   186.75078955073974     
   9.5193823997128696E-002   2.2049999999999999E-003   188.96736095557998     
   9.6784146045289551E-002   2.2049999999999999E-003   191.85673143346895     
   9.8386220277671271E-002   2.2049999999999999E-003   195.43763961208015     
  0.10000000000000001        2.2049999999999999E-003   199.72903087447247     
  
   7.1383727723597426E-002   2.2399999999999998E-003   213.38688663098782     
   7.2779947955469174E-002   2.2399999999999998E-003   207.59446701618600     
   7.4188620001190086E-002   2.2399999999999998E-003   202.22514193698072     
   7.5609702803412768E-002   2.2399999999999998E-003   197.29468750126802     
   7.7043154943064282E-002   2.2399999999999998E-003   192.81909203291372     
   7.8488934640553218E-002   2.2399999999999998E-003   188.81455632401071     
   7.9946999756987505E-002   2.2399999999999998E-003   185.29749380781124     
   8.1417307795402585E-002   2.2399999999999998E-003   182.28453064957455     
   8.2899815902000032E-002   2.2399999999999998E-003   179.79250575258192     
   8.4394480867396579E-002   2.2399999999999998E-003   177.83847067656433     
   8.5901259127883489E-002   2.2399999999999998E-003   176.43968946580708     
   8.7420106766696259E-002   2.2399999999999998E-003   175.61363838418919     
   8.8950979515294640E-002   2.2399999999999998E-003   175.37800555445139     
   9.0493832754652892E-002   2.2399999999999998E-003   175.75069049899810     
   9.2048621516560361E-002   2.2399999999999998E-003   176.74980357955724     
   9.3615300484931857E-002   2.2399999999999998E-003   178.39366533307307     
   9.5193823997128696E-002   2.2399999999999998E-003   180.70080570121053     
   9.6784146045289551E-002   2.2399999999999998E-003   183.68996315093284     
   9.8386220277671271E-002   2.2399999999999998E-003   187.38008368361056     
  0.10000000000000001        2.2399999999999998E-003   191.79031973022504     
  
   7.1383727723597426E-002   2.2750000000000001E-003   205.48319745800688     
   7.2779947955469174E-002   2.2750000000000001E-003   199.68035717919321     
   7.4188620001190086E-002   2.2750000000000001E-003   194.30669912003469     
   7.5609702803412768E-002   2.2750000000000001E-003   189.37818928194139     
   7.7043154943064282E-002   2.2750000000000001E-003   184.91100717450070     
   7.8488934640553218E-002   2.2750000000000001E-003   180.92154598348776     
   7.9946999756987505E-002   2.2750000000000001E-003   177.42641265501123     
