0.0713837 0.00277985 237.137 
0.0713837 0.00278657 238.575 
0.0713837 0.00279328 240.013 
0.0713837 0.0028 241.451 
0.0716728 0.002135 303.426 
0.0716728 0.00214172 300.858 
0.0716728 0.00214843 298.29 
0.0716728 0.00215515 295.721 
0.0716728 0.00216187 293.153 
0.0716728 0.00216859 290.585 
0.0716728 0.0021753 288.156 
0.0716728 0.00218202 285.764 
0.0716728 0.00218874 283.372 
0.0716728 0.00219545 280.981 
0.0716728 0.00220217 278.589 
0.0716728 0.00220889 276.305 
0.0716728 0.00221561 274.099 
0.0716728 0.00222232 271.894 
0.0716728 0.00222904 269.688 
0.0716728 0.00223576 267.483 
0.0716728 0.00224247 265.349 
0.0716728 0.00224919 263.339 
0.0716728 0.00225591 261.329 
0.0716728 0.00226263 259.319 
0.0716728 0.00226934 257.309 
0.0716728 0.00227606 255.331 
0.0716728 0.00228278 253.525 
0.0716728 0.00228949 251.719 
0.0716728 0.00229621 249.913 
0.0716728 0.00230293 248.106 
0.0716728 0.00230965 246.3 
0.0716728 0.00231636 244.694 
0.0716728 0.00232308 243.1 
0.0716728 0.0023298 241.505 
0.0716728 0.00233652 239.911 
0.0716728 0.00234323 238.316 
0.0716728 0.00234995 236.882 
0.0716728 0.00235667 235.506 
0.0716728 0.00236338 234.13 
0.0716728 0.0023701 232.754 
0.0716728 0.00237682 231.378 
0.0716728 0.00238354 230.119 
0.0716728 0.00239025 228.968 
0.0716728 0.00239697 227.816 
0.0716728 0.00240369 226.664 
0.0716728 0.0024104 225.512 
0.0716728 0.00241712 224.433 
0.0716728 0.00242384 223.511 
0.0716728 0.00243056 222.588 
0.0716728 0.00243727 221.666 
0.0716728 0.00244399 220.744 
0.0716728 0.00245071 219.846 
0.0716728 0.00245742 219.157 
0.0716728 0.00246414 218.469 
0.0716728 0.00247086 217.78 
0.0716728 0.00247758 217.091 
0.0716728 0.00248429 216.403 
0.0716728 0.00249101 215.926 
0.0716728 0.00249773 215.474 
0.0716728 0.00250444 215.022 
0.0716728 0.00251116 214.57 
0.0716728 0.00251788 214.118 
0.0716728 0.0025246 213.829 
0.0716728 0.00253131 213.616 
0.0716728 0.00253803 213.403 
0.0716728 0.00254475 213.19 
0.0716728 0.00255146 212.977 
0.0716728 0.00255818 212.878 
0.0716728 0.0025649 212.905 
0.0716728 0.00257162 212.932 
0.0716728 0.00257833 212.959 
0.0716728 0.00258505 212.986 
0.0716728 0.00259177 213.077 
0.0716728 0.00259848 213.344 
0.0716728 0.0026052 213.612 
0.0716728 0.00261192 213.879 
0.0716728 0.00261864 214.147 
0.0716728 0.00262535 214.427 
0.0716728 0.00263207 214.935 
0.0716728 0.00263879 215.442 
0.0716728 0.00264551 215.95 
0.0716728 0.00265222 216.457 
0.0716728 0.00265894 216.965 
0.0716728 0.00266566 217.673 
0.0716728 0.00267237 218.419 
0.0716728 0.00267909 219.165 
0.0716728 0.00268581 219.911 
0.0716728 0.00269253 220.657 
0.0716728 0.00269924 221.552 
0.0716728 0.00270596 222.534 
0.0716728 0.00271268 223.516 
0.0716728 0.00271939 224.498 
0.0716728 0.00272611 225.48 
0.0716728 0.00273283 226.56 
0.0716728 0.00273955 227.775 
0.0716728 0.00274626 228.99 
0.0716728 0.00275298 230.205 
0.0716728 0.0027597 231.42 
0.0716728 0.00276641 232.684 
0.0716728 0.00277313 234.128 
0.0716728 0.00277985 235.573 
0.0716728 0.00278657 237.017 
0.0716728 0.00279328 238.462 
0.0716728 0.0028 239.906 
0.0719618 0.002135 301.768 
0.0719618 0.00214172 299.197 
0.0719618 0.00214843 296.626 
0.0719618 0.00215515 294.055 
0.0719618 0.00216187 291.484 
0.0719618 0.00216859 288.913 
0.0719618 0.0021753 286.481 
0.0719618 0.00218202 284.087 
0.0719618 0.00218874 281.692 
0.0719618 0.00219545 279.298 
0.0719618 0.00220217 276.903 
0.0719618 0.00220889 274.617 
0.0719618 0.00221561 272.409 
0.0719618 0.00222232 270.201 
0.0719618 0.00222904 267.993 
0.0719618 0.00223576 265.785 
0.0719618 0.00224247 263.649 
0.0719618 0.00224919 261.637 
0.0719618 0.00225591 259.625 
0.0719618 0.00226263 257.613 
0.0719618 0.00226934 255.601 
0.0719618 0.00227606 253.621 
0.0719618 0.00228278 251.813 
0.0719618 0.00228949 250.005 
0.0719618 0.00229621 248.197 
0.0719618 0.00230293 246.389 
0.0719618 0.00230965 244.581 
0.0719618 0.00231636 242.974 
0.0719618 0.00232308 241.378 
0.0719618 0.0023298 239.782 
0.0719618 0.00233652 238.186 
0.0719618 0.00234323 236.59 
0.0719618 0.00234995 235.155 
0.0719618 0.00235667 233.778 
0.0719618 0.00236338 232.401 
0.0719618 0.0023701 231.024 
0.0719618 0.00237682 229.647 
0.0719618 0.00238354 228.388 
0.0719618 0.00239025 227.236 
0.0719618 0.00239697 226.084 
0.0719618 0.00240369 224.931 
0.0719618 0.0024104 223.779 
0.0719618 0.00241712 222.7 
0.0719618 0.00242384 221.778 
0.0719618 0.00243056 220.855 
0.0719618 0.00243727 219.933 
0.0719618 0.00244399 219.011 
0.0719618 0.00245071 218.114 
0.0719618 0.00245742 217.426 
0.0719618 0.00246414 216.738 
0.0719618 0.00247086 216.05 
0.0719618 0.00247758 215.362 
0.0719618 0.00248429 214.674 
0.0719618 0.00249101 214.198 
0.0719618 0.00249773 213.747 
0.0719618 0.00250444 213.297 
0.0719618 0.00251116 212.846 
0.0719618 0.00251788 212.395 
0.0719618 0.0025246 212.109 
0.0719618 0.00253131 211.898 
0.0719618 0.00253803 211.686 
0.0719618 0.00254475 211.475 
0.0719618 0.00255146 211.264 
0.0719618 0.00255818 211.167 
0.0719618 0.0025649 211.197 
0.0719618 0.00257162 211.227 
0.0719618 0.00257833 211.256 
0.0719618 0.00258505 211.286 
0.0719618 0.00259177 211.379 
0.0719618 0.00259848 211.65 
0.0719618 0.0026052 211.921 
0.0719618 0.00261192 212.192 
0.0719618 0.00261864 212.463 
0.0719618 0.00262535 212.746 
0.0719618 0.00263207 213.258 
0.0719618 0.00263879 213.769 
0.0719618 0.00264551 214.28 
0.0719618 0.00265222 214.792 
0.0719618 0.00265894 215.303 
0.0719618 0.00266566 216.016 
0.0719618 0.00267237 216.766 
0.0719618 0.00267909 217.517 
0.0719618 0.00268581 218.267 
0.0719618 0.00269253 219.018 
0.0719618 0.00269924 219.918 
0.0719618 0.00270596 220.905 
0.0719618 0.00271268 221.892 
0.0719618 0.00271939 222.88 
0.0719618 0.00272611 223.867 
0.0719618 0.00273283 224.953 
0.0719618 0.00273955 226.174 
0.0719618 0.00274626 227.395 
0.0719618 0.00275298 228.616 
0.0719618 0.0027597 229.837 
0.0719618 0.00276641 231.106 
0.0719618 0.00277313 232.557 
0.0719618 0.00277985 234.008 
0.0719618 0.00278657 235.459 
0.0719618 0.00279328 236.91 
0.0719618 0.0028 238.361 
0.0722509 0.002135 300.11 
0.0722509 0.00214172 297.536 
0.0722509 0.00214843 294.962 
0.0722509 0.00215515 292.388 
0.0722509 0.00216187 289.815 
0.0722509 0.00216859 287.241 
0.0722509 0.0021753 284.806 
0.0722509 0.00218202 282.409 
0.0722509 0.00218874 280.012 
0.0722509 0.00219545 277.615 
0.0722509 0.00220217 275.218 
0.0722509 0.00220889 272.929 
0.0722509 0.00221561 270.719 
0.0722509 0.00222232 268.508 
0.0722509 0.00222904 266.298 
0.0722509 0.00223576 264.088 
0.0722509 0.00224247 261.949 
0.0722509 0.00224919 259.935 
0.0722509 0.00225591 257.921 
0.0722509 0.00226263 255.906 
0.0722509 0.00226934 253.892 
0.0722509 0.00227606 251.91 
0.0722509 0.00228278 250.1 
0.0722509 0.00228949 248.291 
0.0722509 0.00229621 246.481 
0.0722509 0.00230293 244.671 
0.0722509 0.00230965 242.861 
0.0722509 0.00231636 241.253 
0.0722509 0.00232308 239.656 
0.0722509 0.0023298 238.058 
0.0722509 0.00233652 236.461 
0.0722509 0.00234323 234.864 
0.0722509 0.00234995 233.428 
0.0722509 0.00235667 232.05 
0.0722509 0.00236338 230.672 
0.0722509 0.0023701 229.294 
0.0722509 0.00237682 227.916 
0.0722509 0.00238354 226.657 
0.0722509 0.00239025 225.504 
0.0722509 0.00239697 224.351 
0.0722509 0.00240369 223.199 
0.0722509 0.0024104 222.046 
0.0722509 0.00241712 220.966 
0.0722509 0.00242384 220.044 
0.0722509 0.00243056 219.122 
0.0722509 0.00243727 218.2 
0.0722509 0.00244399 217.278 
0.0722509 0.00245071 216.381 
0.0722509 0.00245742 215.694 
0.0722509 0.00246414 215.007 
0.0722509 0.00247086 214.319 
0.0722509 0.00247758 213.632 
0.0722509 0.00248429 212.945 
0.0722509 0.00249101 212.47 
0.0722509 0.00249773 212.021 
0.0722509 0.00250444 211.572 
0.0722509 0.00251116 211.122 
0.0722509 0.00251788 210.673 
0.0722509 0.0025246 210.388 
0.0722509 0.00253131 210.179 
0.0722509 0.00253803 209.97 
0.0722509 0.00254475 209.761 
0.0722509 0.00255146 209.551 
0.0722509 0.00255818 209.457 
0.0722509 0.0025649 209.489 
0.0722509 0.00257162 209.521 
0.0722509 0.00257833 209.554 
0.0722509 0.00258505 209.586 
0.0722509 0.00259177 209.682 
0.0722509 0.00259848 209.956 
0.0722509 0.0026052 210.23 
0.0722509 0.00261192 210.504 
0.0722509 0.00261864 210.778 
0.0722509 0.00262535 211.065 
0.0722509 0.00263207 211.58 
0.0722509 0.00263879 212.096 
0.0722509 0.00264551 212.611 
0.0722509 0.00265222 213.126 
0.0722509 0.00265894 213.642 
0.0722509 0.00266566 214.359 
0.0722509 0.00267237 215.114 
0.0722509 0.00267909 215.869 
0.0722509 0.00268581 216.624 
0.0722509 0.00269253 217.379 
0.0722509 0.00269924 218.284 
0.0722509 0.00270596 219.276 
0.0722509 0.00271268 220.269 
0.0722509 0.00271939 221.261 
0.0722509 0.00272611 222.254 
0.0722509 0.00273283 223.345 
0.0722509 0.00273955 224.572 
0.0722509 0.00274626 225.799 
0.0722509 0.00275298 227.026 
0.0722509 0.0027597 228.253 
0.0722509 0.00276641 229.528 
0.0722509 0.00277313 230.986 
0.0722509 0.00277985 232.443 
0.0722509 0.00278657 233.901 
0.0722509 0.00279328 235.358 
0.0722509 0.0028 236.816 
0.0725399 0.002135 298.452 
0.0725399 0.00214172 295.876 
0.0725399 0.00214843 293.299 
0.0725399 0.00215515 290.722 
0.0725399 0.00216187 288.145 
0.0725399 0.00216859 285.568 
0.0725399 0.0021753 283.131 
0.0725399 0.00218202 280.732 
0.0725399 0.00218874 278.332 
0.0725399 0.00219545 275.932 
0.0725399 0.00220217 273.532 
0.0725399 0.00220889 271.241 
0.0725399 0.00221561 269.028 
0.0725399 0.00222232 266.815 
0.0725399 0.00222904 264.603 
0.0725399 0.00223576 262.39 
0.0725399 0.00224247 260.249 
0.0725399 0.00224919 258.233 
0.0725399 0.00225591 256.217 
0.0725399 0.00226263 254.2 
0.0725399 0.00226934 252.184 
0.0725399 0.00227606 250.2 
0.0725399 0.00228278 248.388 
0.0725399 0.00228949 246.577 
0.0725399 0.00229621 244.765 
0.0725399 0.00230293 242.954 
0.0725399 0.00230965 241.142 
0.0725399 0.00231636 239.532 
0.0725399 0.00232308 237.933 
0.0725399 0.0023298 236.335 
0.0725399 0.00233652 234.736 
0.0725399 0.00234323 233.137 
0.0725399 0.00234995 231.701 
0.0725399 0.00235667 230.322 
0.0725399 0.00236338 228.943 
0.0725399 0.0023701 227.564 
0.0725399 0.00237682 226.185 
0.0725399 0.00238354 224.925 
0.0725399 0.00239025 223.772 
0.0725399 0.00239697 222.619 
0.0725399 0.00240369 221.466 
0.0725399 0.0024104 220.313 
0.0725399 0.00241712 219.233 
0.0725399 0.00242384 218.311 
0.0725399 0.00243056 217.389 
0.0725399 0.00243727 216.468 
0.0725399 0.00244399 215.546 
0.0725399 0.00245071 214.649 
0.0725399 0.00245742 213.962 
0.0725399 0.00246414 213.275 
0.0725399 0.00247086 212.589 
0.0725399 0.00247758 211.902 
0.0725399 0.00248429 211.216 
0.0725399 0.00249101 210.743 
0.0725399 0.00249773 210.295 
0.0725399 0.00250444 209.847 
0.0725399 0.00251116 209.399 
0.0725399 0.00251788 208.951 
0.0725399 0.0025246 208.667 
0.0725399 0.00253131 208.46 
0.0725399 0.00253803 208.253 
0.0725399 0.00254475 208.046 
0.0725399 0.00255146 207.839 
0.0725399 0.00255818 207.746 
0.0725399 0.0025649 207.781 
0.0725399 0.00257162 207.816 
0.0725399 0.00257833 207.851 
0.0725399 0.00258505 207.886 
0.0725399 0.00259177 207.984 
0.0725399 0.00259848 208.262 
0.0725399 0.0026052 208.539 
0.0725399 0.00261192 208.816 
0.0725399 0.00261864 209.094 
0.0725399 0.00262535 209.384 
0.0725399 0.00263207 209.903 
0.0725399 0.00263879 210.422 
0.0725399 0.00264551 210.941 
0.0725399 0.00265222 211.461 
0.0725399 0.00265894 211.98 
0.0725399 0.00266566 212.702 
0.0725399 0.00267237 213.461 
0.0725399 0.00267909 214.221 
0.0725399 0.00268581 214.98 
0.0725399 0.00269253 215.74 
0.0725399 0.00269924 216.65 
0.0725399 0.00270596 217.648 
0.0725399 0.00271268 218.646 
0.0725399 0.00271939 219.643 
0.0725399 0.00272611 220.641 
0.0725399 0.00273283 221.738 
0.0725399 0.00273955 222.971 
0.0725399 0.00274626 224.203 
0.0725399 0.00275298 225.436 
0.0725399 0.0027597 226.669 
0.0725399 0.00276641 227.95 
0.0725399 0.00277313 229.414 
0.0725399 0.00277985 230.878 
0.0725399 0.00278657 232.342 
0.0725399 0.00279328 233.806 
0.0725399 0.0028 235.27 
0.072829 0.002135 296.818 
0.072829 0.00214172 294.238 
0.072829 0.00214843 291.659 
0.072829 0.00215515 289.079 
0.072829 0.00216187 286.5 
0.072829 0.00216859 283.92 
0.072829 0.0021753 281.48 
0.072829 0.00218202 279.078 
0.072829 0.00218874 276.676 
0.072829 0.00219545 274.273 
0.072829 0.00220217 271.871 
0.072829 0.00220889 269.577 
0.072829 0.00221561 267.362 
0.072829 0.00222232 265.147 
0.072829 0.00222904 262.932 
0.072829 0.00223576 260.716 
0.072829 0.00224247 258.574 
0.072829 0.00224919 256.555 
0.072829 0.00225591 254.537 
0.072829 0.00226263 252.518 
0.072829 0.00226934 250.5 
0.072829 0.00227606 248.514 
0.072829 0.00228278 246.7 
0.072829 0.00228949 244.887 
0.072829 0.00229621 243.074 
0.072829 0.00230293 241.261 
0.072829 0.00230965 239.447 
0.072829 0.00231636 237.836 
0.072829 0.00232308 236.236 
0.072829 0.0023298 234.636 
0.072829 0.00233652 233.036 
0.072829 0.00234323 231.436 
0.072829 0.00234995 229.998 
0.072829 0.00235667 228.619 
0.072829 0.00236338 227.239 
0.072829 0.0023701 225.859 
0.072829 0.00237682 224.479 
0.072829 0.00238354 223.219 
0.072829 0.00239025 222.065 
0.072829 0.00239697 220.912 
0.072829 0.00240369 219.759 
0.072829 0.0024104 218.605 
0.072829 0.00241712 217.525 
0.072829 0.00242384 216.603 
0.072829 0.00243056 215.682 
0.072829 0.00243727 214.76 
0.072829 0.00244399 213.838 
0.072829 0.00245071 212.942 
0.072829 0.00245742 212.256 
0.072829 0.00246414 211.57 
0.072829 0.00247086 210.884 
0.072829 0.00247758 210.198 
0.072829 0.00248429 209.512 
0.072829 0.00249101 209.041 
0.072829 0.00249773 208.594 
0.072829 0.00250444 208.147 
0.072829 0.00251116 207.701 
0.072829 0.00251788 207.254 
0.072829 0.0025246 206.972 
0.072829 0.00253131 206.767 
0.072829 0.00253803 206.562 
0.072829 0.00254475 206.357 
0.072829 0.00255146 206.152 
0.072829 0.00255818 206.061 
0.072829 0.0025649 206.099 
0.072829 0.00257162 206.136 
0.072829 0.00257833 206.174 
0.072829 0.00258505 206.211 
0.072829 0.00259177 206.313 
0.072829 0.00259848 206.593 
0.072829 0.0026052 206.874 
0.072829 0.00261192 207.155 
0.072829 0.00261864 207.435 
0.072829 0.00262535 207.729 
0.072829 0.00263207 208.252 
0.072829 0.00263879 208.775 
0.072829 0.00264551 209.298 
0.072829 0.00265222 209.821 
0.072829 0.00265894 210.344 
0.072829 0.00266566 211.07 
0.072829 0.00267237 211.835 
0.072829 0.00267909 212.599 
0.072829 0.00268581 213.363 
0.072829 0.00269253 214.127 
0.072829 0.00269924 215.042 
0.072829 0.00270596 216.045 
0.072829 0.00271268 217.048 
0.072829 0.00271939 218.051 
0.072829 0.00272611 219.054 
0.072829 0.00273283 220.157 
0.072829 0.00273955 221.395 
0.072829 0.00274626 222.634 
0.072829 0.00275298 223.873 
0.072829 0.0027597 225.111 
0.072829 0.00276641 226.399 
0.072829 0.00277313 227.869 
0.072829 0.00277985 229.34 
0.072829 0.00278657 230.81 
0.072829 0.00279328 232.281 
0.072829 0.0028 233.751 
0.073118 0.002135 295.298 
0.073118 0.00214172 292.716 
0.073118 0.00214843 290.134 
0.073118 0.00215515 287.552 
0.073118 0.00216187 284.97 
0.073118 0.00216859 282.388 
0.073118 0.0021753 279.946 
0.073118 0.00218202 277.541 
0.073118 0.00218874 275.136 
0.073118 0.00219545 272.731 
0.073118 0.00220217 270.327 
0.073118 0.00220889 268.031 
0.073118 0.00221561 265.813 
0.073118 0.00222232 263.596 
0.073118 0.00222904 261.379 
0.073118 0.00223576 259.162 
0.073118 0.00224247 257.017 
0.073118 0.00224919 254.996 
0.073118 0.00225591 252.976 
0.073118 0.00226263 250.956 
0.073118 0.00226934 248.935 
0.073118 0.00227606 246.947 
0.073118 0.00228278 245.133 
0.073118 0.00228949 243.318 
0.073118 0.00229621 241.503 
0.073118 0.00230293 239.688 
0.073118 0.00230965 237.874 
0.073118 0.00231636 236.261 
0.073118 0.00232308 234.66 
0.073118 0.0023298 233.059 
0.073118 0.00233652 231.458 
0.073118 0.00234323 229.857 
0.073118 0.00234995 228.418 
0.073118 0.00235667 227.038 
0.073118 0.00236338 225.657 
0.073118 0.0023701 224.277 
0.073118 0.00237682 222.896 
0.073118 0.00238354 221.635 
0.073118 0.00239025 220.482 
0.073118 0.00239697 219.328 
0.073118 0.00240369 218.175 
0.073118 0.0024104 217.021 
0.073118 0.00241712 215.941 
0.073118 0.00242384 215.019 
0.073118 0.00243056 214.098 
0.073118 0.00243727 213.177 
0.073118 0.00244399 212.255 
0.073118 0.00245071 211.359 
0.073118 0.00245742 210.674 
0.073118 0.00246414 209.989 
0.073118 0.00247086 209.304 
0.073118 0.00247758 208.619 
0.073118 0.00248429 207.934 
0.073118 0.00249101 207.464 
0.073118 0.00249773 207.019 
0.073118 0.00250444 206.573 
0.073118 0.00251116 206.128 
0.073118 0.00251788 205.683 
0.073118 0.0025246 205.403 
0.073118 0.00253131 205.2 
0.073118 0.00253803 204.997 
0.073118 0.00254475 204.794 
0.073118 0.00255146 204.591 
0.073118 0.00255818 204.503 
0.073118 0.0025649 204.543 
0.073118 0.00257162 204.583 
0.073118 0.00257833 204.624 
0.073118 0.00258505 204.664 
0.073118 0.00259177 204.768 
0.073118 0.00259848 205.052 
0.073118 0.0026052 205.336 
0.073118 0.00261192 205.62 
0.073118 0.00261864 205.904 
0.073118 0.00262535 206.201 
0.073118 0.00263207 206.728 
0.073118 0.00263879 207.255 
0.073118 0.00264551 207.782 
0.073118 0.00265222 208.309 
0.073118 0.00265894 208.836 
0.073118 0.00266566 209.567 
0.073118 0.00267237 210.336 
0.073118 0.00267909 211.105 
0.073118 0.00268581 211.874 
0.073118 0.00269253 212.643 
0.073118 0.00269924 213.563 
0.073118 0.00270596 214.571 
0.073118 0.00271268 215.579 
0.073118 0.00271939 216.587 
0.073118 0.00272611 217.596 
0.073118 0.00273283 218.704 
0.073118 0.00273955 219.948 
0.073118 0.00274626 221.193 
0.073118 0.00275298 222.437 
0.073118 0.0027597 223.682 
0.073118 0.00276641 224.976 
0.073118 0.00277313 226.453 
0.073118 0.00277985 227.93 
0.073118 0.00278657 229.407 
0.073118 0.00279328 230.884 
0.073118 0.0028 232.361 
0.0734071 0.002135 293.778 
0.0734071 0.00214172 291.194 
0.0734071 0.00214843 288.609 
0.0734071 0.00215515 286.024 
0.0734071 0.00216187 283.44 
0.0734071 0.00216859 280.855 
0.0734071 0.0021753 278.411 
0.0734071 0.00218202 276.004 
0.0734071 0.00218874 273.597 
0.0734071 0.00219545 271.19 
0.0734071 0.00220217 268.783 
0.0734071 0.00220889 266.484 
0.0734071 0.00221561 264.265 
0.0734071 0.00222232 262.045 
0.0734071 0.00222904 259.826 
0.0734071 0.00223576 257.607 
0.0734071 0.00224247 255.46 
0.0734071 0.00224919 253.438 
0.0734071 0.00225591 251.415 
0.0734071 0.00226263 249.393 
0.0734071 0.00226934 247.371 
0.0734071 0.00227606 245.381 
0.0734071 0.00228278 243.565 
0.0734071 0.00228949 241.749 
0.0734071 0.00229621 239.932 
0.0734071 0.00230293 238.116 
0.0734071 0.00230965 236.3 
0.0734071 0.00231636 234.686 
0.0734071 0.00232308 233.084 
0.0734071 0.0023298 231.482 
0.0734071 0.00233652 229.879 
0.0734071 0.00234323 228.277 
0.0734071 0.00234995 226.838 
0.0734071 0.00235667 225.457 
0.0734071 0.00236338 224.076 
0.0734071 0.0023701 222.694 
0.0734071 0.00237682 221.313 
0.0734071 0.00238354 220.052 
0.0734071 0.00239025 218.898 
0.0734071 0.00239697 217.744 
0.0734071 0.00240369 216.591 
0.0734071 0.0024104 215.437 
0.0734071 0.00241712 214.357 
0.0734071 0.00242384 213.435 
0.0734071 0.00243056 212.514 
0.0734071 0.00243727 211.593 
0.0734071 0.00244399 210.672 
0.0734071 0.00245071 209.776 
0.0734071 0.00245742 209.092 
0.0734071 0.00246414 208.408 
0.0734071 0.00247086 207.724 
0.0734071 0.00247758 207.04 
0.0734071 0.00248429 206.356 
0.0734071 0.00249101 205.887 
0.0734071 0.00249773 205.443 
0.0734071 0.00250444 204.999 
0.0734071 0.00251116 204.556 
0.0734071 0.00251788 204.112 
0.0734071 0.0025246 203.834 
0.0734071 0.00253131 203.633 
0.0734071 0.00253803 203.432 
0.0734071 0.00254475 203.231 
0.0734071 0.00255146 203.03 
0.0734071 0.00255818 202.944 
0.0734071 0.0025649 202.987 
0.0734071 0.00257162 203.03 
0.0734071 0.00257833 203.073 
0.0734071 0.00258505 203.116 
0.0734071 0.00259177 203.223 
0.0734071 0.00259848 203.511 
0.0734071 0.0026052 203.798 
0.0734071 0.00261192 204.085 
0.0734071 0.00261864 204.373 
0.0734071 0.00262535 204.673 
0.0734071 0.00263207 205.204 
0.0734071 0.00263879 205.735 
0.0734071 0.00264551 206.266 
0.0734071 0.00265222 206.797 
0.0734071 0.00265894 207.328 
0.0734071 0.00266566 208.064 
0.0734071 0.00267237 208.837 
0.0734071 0.00267909 209.611 
0.0734071 0.00268581 210.384 
0.0734071 0.00269253 211.158 
0.0734071 0.00269924 212.083 
0.0734071 0.00270596 213.096 
0.0734071 0.00271268 214.11 
0.0734071 0.00271939 215.124 
0.0734071 0.00272611 216.137 
0.0734071 0.00273283 217.251 
0.0734071 0.00273955 218.501 
0.0734071 0.00274626 219.752 
0.0734071 0.00275298 221.002 
0.0734071 0.0027597 222.253 
0.0734071 0.00276641 223.552 
0.0734071 0.00277313 225.036 
0.0734071 0.00277985 226.52 
0.0734071 0.00278657 228.003 
0.0734071 0.00279328 229.487 
0.0734071 0.0028 230.971 
0.0736962 0.002135 292.258 
0.0736962 0.00214172 289.671 
0.0736962 0.00214843 287.084 
0.0736962 0.00215515 284.497 
0.0736962 0.00216187 281.91 
0.0736962 0.00216859 279.323 
0.0736962 0.0021753 276.876 
0.0736962 0.00218202 274.467 
0.0736962 0.00218874 272.057 
0.0736962 0.00219545 269.648 
0.0736962 0.00220217 267.238 
0.0736962 0.00220889 264.938 
0.0736962 0.00221561 262.716 
0.0736962 0.00222232 260.495 
0.0736962 0.00222904 258.273 
0.0736962 0.00223576 256.052 
0.0736962 0.00224247 253.903 
0.0736962 0.00224919 251.879 
0.0736962 0.00225591 249.855 
0.0736962 0.00226263 247.831 
0.0736962 0.00226934 245.807 
0.0736962 0.00227606 243.815 
0.0736962 0.00228278 241.997 
0.0736962 0.00228949 240.179 
0.0736962 0.00229621 238.362 
0.0736962 0.00230293 236.544 
0.0736962 0.00230965 234.726 
0.0736962 0.00231636 233.111 
0.0736962 0.00232308 231.508 
0.0736962 0.0023298 229.905 
0.0736962 0.00233652 228.301 
0.0736962 0.00234323 226.698 
0.0736962 0.00234995 225.258 
0.0736962 0.00235667 223.876 
0.0736962 0.00236338 222.494 
0.0736962 0.0023701 221.112 
