   319.57944745264467        311.72109604245458        304.55901297233572        298.11793192168614        292.42292044786973        287.49938287098979        283.37306319793470        280.07004808604250        277.61676984667162        276.04000948912534        275.36689980517974        275.62492849466361        276.84194133239851        279.04614537692373        282.26611222127985        286.53078128637515        291.86946315715534        298.31184296211143        305.88798379640536        314.62833018905081     
   305.81922882845811        297.80029799167721        290.48126065262289        283.88704315924383        278.04290962204652        272.97446486632953        268.70765742480205        265.26878257096882        262.68448539361975        260.98176391281055        260.18797223769570        260.33082376661474        261.43839442978901        263.53912597502881        266.66182929685203        270.83568780939288        276.09026086350508        282.45548720849609        289.96168849885890        298.63957284645016     
   293.19092372501137        285.01837416932267        277.54875396172122        270.80716074658716        264.81903350802759        259.61015558624422        255.20665773534310        251.63502122303547        248.92208097252080        247.09502874700198        246.18141637720322        246.20915903228001        247.20653853453325        249.20220671832368        252.22518883359859        256.30488699446539        261.47108367318907        267.75394524008158        275.18402554970589        283.79226957380814     
   281.76216006545877        273.44557215633597        265.83443823909045        258.95400752318017        252.82987384811611        247.48797876073803        242.95461463497259        239.25642783448006        236.42042191857036        234.47396089178039        233.44477249756267        233.36095155643224        234.25096334905169        236.14364704462574        239.06821917507523        243.05427715537644        248.13180285055938        254.33116618974225        261.68312882772858        270.21884785453540     
   271.59540421982331        263.14684622721575        255.40583123620374        248.39774188933148        242.14830848263304        236.68361210072408        232.03008779530433        228.21452780754151        225.26408483469814        223.20627534143458        222.06898291620536        221.88046167318234        222.66933970012434        224.46462255263725        227.29569679526327        231.19233358985571        236.18469233167531        242.30332433368824        249.57917655951451        258.04359540550774     
   262.74736920700593        254.18123938190877        246.32437813461829        239.20228494897407        232.84080973804362        227.26615603398733        222.50488422224998        218.58391482053105        215.53053180291900        213.37238596964886        212.13749836289273        211.85426372902174        212.55145402781980        214.25822198904561        217.00410471683421        220.81902734240225        225.73330672550097        231.77765520510545        238.98318439981358        247.38140905846393     
   255.26853634049786        246.60138343266510        238.64492937749193        231.42477537512974        224.96687560124326        219.29754044875074        214.44343981471178        210.43160643285935        207.28943925213756        205.04470686173804        203.72555096304967        203.36048988897915        203.97842217110954        205.60863015513308        208.28078366505423        212.02494371662547        216.87156628048058        222.85150609548120        229.99602053274737        238.33677351086959     
   249.20279081629246        240.45311763346012        232.41534178816653        225.11515245427989        218.57859411533462        212.83206985531859        207.90234469543554        203.81654897721887        200.60218179252183        198.28711446076011        196.89959405390826        196.46824696968247        197.02208255338439        198.59049676889185        201.20327591924743        204.89060041735024        209.68304860723529        215.61160063642816        222.70764237990323        231.00296941610617     
   244.58716928380420        235.77522378124650        227.67620078735069        220.31586499704798        213.72033855327405        207.91610438413073        202.93000958673269        198.78926885816230        195.52146797399342        193.15456731484286        191.71690544140904        191.23720271846091        191.74456498826044        193.26848729389280        195.83885765299112        199.48596088235439        204.24048247395149        210.13351252281092        217.19654970733217        225.46150532249811     
   241.45171524621534        232.59927343686704        224.46065914946729        217.06170133944067        210.42858836805476        204.58787138342251        199.56646774881705        195.39166451879632        192.09112196355287        189.69287714198333        188.22534752393278        187.71733466207968        188.19802791397075        189.69700821466535        192.24425190048765        195.87013458440953        200.60543508353496        206.48133939923028        213.52944475039351        221.78176366040239     
   239.81943623504719        230.94958093896054        222.79438568954748        215.37973353315738        208.73186871368134        202.87740009497125        197.84330463118863        193.65693088556930        190.34600259805927        187.93862230227134        186.46327499226967        185.94883183962997        186.42455396128577        187.92009623864925        190.46551118848453        194.09125288607601        198.82818094117653        204.70756452724186        211.76108646452897        220.02084735752140     
   239.70635511299520        230.84325423521034        222.69561556337814        215.28936705385036        208.65079949943103        202.80656999095316        197.78370542738406        193.60960607490716        190.31204917544108        187.91919260508007        186.45957858291797        185.96213743076390        186.45619138422484        187.97145845564535        190.53805634943620        194.18650643026973        198.94773774467964        204.85309109656998        211.93432317719152        220.22361075007240     
   241.12164658772679        232.29033423989299        224.17529250351132        216.80248595054763        210.19824348786352        204.38926185592078        199.40260917654268        195.26572855015417        192.00644170301675        189.65295268490939        188.23385161775241        187.77811849563977        188.31512703680534        189.87464858800769        192.48685608182495        196.18232804741490        200.99205267520378        206.94743193609156        214.08028575564870        222.42285624387506     
   244.06784906637586        235.29401244342574        227.23729229985236        219.92368231465920        213.37954187110239        207.63159959064632        202.70695691644761        198.63309174684429        195.43786211931595        193.14950994541584        191.79666479712694        191.40834774516051        192.01397524968274        193.64336310398505        196.32673043158127        200.09470373727885        204.97832101273724        211.00903589701187        218.21872189267737        226.63967663800580     
   248.54114133749408        239.85091583919416        231.87871615559880        224.65055825176535        218.19282504756481        212.53226998518534        207.69602064665455        203.71158242183941        200.60684222739013        198.41007227712595        197.14993390433614        196.85548143649464        197.55616612290856        199.28184011576820        202.06276050514603        205.92959340845209        210.91341811484193        217.04573128518103        224.35845120799823        232.88392211207207     
   254.53167321904550        245.95144787873727        238.09024218977555        230.97408817478095        224.62938595210332        219.08290733542759        214.36179948381960        210.49358860272588        207.50618369635936        205.42788037199017        204.28736469663176        204.11371710658898        204.93641637040679        206.78534360570831        209.69078635043974        213.68344268905776        218.79442543415030        225.05526636407615        232.49792051710244        241.15477054265108     
   262.02393923688368        253.58017409678840        245.85652329300177        238.87902917826872        232.67410324038300        227.26852973257320        222.68946935480352        218.96446298643727        216.12143547075556        214.18869945183764        213.19495926427146        213.16931487620798        214.14126588625828        216.14071557476052        219.19797500991092        223.34376720929868        228.60923135737647        235.02592707939255        242.62583877232089        251.44137999336962     
   270.99718457376468        262.71624123651566        255.15661974616870        248.34436747192669        242.30590186251573        237.06801410624985        232.65787284244686        229.10302792464336        226.43141423613639        224.67135555832522        223.85156849232669        224.00116643442470        225.14966360580780        227.32697913712889        230.56344120842499        234.88979124490930        240.33718816916667        246.93721271028053        254.72187177049233        263.72360284985257     
   281.42583292630621        273.33381912358084        265.96445545187828        259.34378931411737        253.49823904779964        248.45459761380107        244.24003633693394        240.88210869877651        238.40875418329790        236.84830217571073        236.22947591509023        236.58139650127777        237.93358695656278        240.31597634264847        243.75890393347277        248.29312344437807        253.94980731817850        260.76055106866306        268.75737768212190        277.97274207737524     
   293.27992649706999        285.40255515427049        278.24928727306889        271.84616556012344        266.21960442634804        261.39639370357492        257.40370241347898        254.26908258918948        252.02047315020081        250.68620383095691        250.29499916371512        250.87598251615361        252.45868018424900        255.07302554095199        258.74936324120904        263.51845348383983        269.41147633081903        276.46003608454811        284.69616572361099        294.15233139763365     
