   351.06449155254421        341.65434638813173        332.93865694948840        324.94230523493957        317.69049526457638        311.20875552152791        305.52294142571810        300.65923784042644        296.64416161190832        293.50456414240080        291.26763399676088        289.96089954310503        289.61223162768920        290.24984628439074        291.90230747908140        294.59852988921671        298.36778171897811        303.23968755027829        309.24423122998860        316.41175879369729     
   335.43898029479431        325.88091028267092        317.02310161763251        308.89069301286986        301.50914985435634        294.90426671217892        289.10216988545938        284.12931998114436        280.01251452696658        276.77889061888465        274.45592760331431        273.07144979446463        272.65362922709892        273.23098844504028        274.83240332575849        277.48710594137390        281.22468745640822        286.07510106263283        292.06866495136683        299.23606532357502     
   321.09585442235516        311.40310509023743        302.41606725455699        294.16012268325147        286.66098438086368        279.94469917198097        274.03765031934051        268.96656017697251        264.75849287865447        261.44085706200991        259.04140862858549        257.58825354021747        257.10985065203886        257.63501458244781        259.19291862040848        261.81309767040051        265.52545123540580        270.36024643825141        276.34812108174339        283.52008674785532     
   308.09960684573548        298.28771766464536        289.18669786540704        280.82215984382606        273.22005172324634        266.40666001214765        260.40861229763055        255.25287997508997        250.96678101444735        247.57798276321330        245.11450478678915        243.60472174630027        243.07736631434256        243.56153212896220        245.08667678628598        247.68262487210413        251.37957103280701        256.20808308607212        262.19910517163100        269.38396094255415     
   296.50749558410649        286.59407237511726        277.39644100109695        268.94043311662966        261.25222053138333        254.35831794398723        248.28558571299033        243.06123266529477        238.71281894236961        235.26825888461866        232.75582395423049        231.20414569692599        230.64221874289092        231.09940384734620        232.60543097106483        235.19040240127259        238.88479591327041        243.71946797321911        249.72565698245666        256.93498656376039     
   286.36903336019384        276.37349957106812        267.09849447266015        258.57005848072799        250.81457653511058        243.85878091178921        237.72975407335969        232.45493155825460        228.06210490906494        224.57942464035207        222.03540324630183        220.45891824860604        219.87921528497526        220.32591123862642        221.82899740918992        224.41884272540392        228.12619700001272        232.98219422728971        239.01835592357790        246.26659451130672     
   277.72562220021803        267.66895520961833        258.33741059914144        249.75722772860502        241.95499479243352        234.95765171168969        228.79249306578095        223.48717106428722        219.06969855924609        215.56845209831943        213.01217501919183        211.42998058563018        210.85135516559205        211.30616145178459        212.82464172510672        215.43742116137861        219.17551118178204        224.07031284746404        230.15362029871881        237.45762423919925     
   270.61033111990412        260.51478957779557        251.14885576295029        242.53895865223564        234.71188030499604        227.69475883635027        221.51509143158592        216.20073740204128        211.77992128285902        208.28123597303991        205.73364591817733        204.16649033632248        203.60948648736078        204.09273298636288        205.64671316133405        208.30229845578327        212.09075187658900        217.04373148758256        223.19329394933845        230.57189810560192     
   265.04781207207509        254.93666001399777        245.55951989278918        236.94300128101753        229.11407101049514        222.10005622784956        215.92864749256495        210.62790191793044        206.22624635531724        202.75248062219100        200.23578077430449        198.70570242249721        198.19218409454982        198.72555064253430        200.33651669611794        203.05619016228917        206.91607577195538        211.94807867390190        218.18450807658564        225.65808093825018     
   261.05434676587879        250.95157986278758        241.58716771611216        232.98789160397678        225.18089415745942        218.19368249885019        212.05413142382298        206.79048662794526        202.43136797797840        199.00577282839268        196.54307938357121        195.07305010612322        194.62583517181935        195.23197597156013        196.92240866090725        199.72846775761633        203.68188978769450        208.81481698044774        215.15980101304794        222.74980680509879     
   258.63801477102953        248.56809361424783        239.24082125094796        230.68314174543593        222.92236451044050        215.98616752794987        209.90260061540306        204.70008873765426        200.40743536522189        197.05382587921292        194.66883102346367        193.28241040432738        192.92491603860694        193.62709595013763        195.42009781548174        198.33547265927447        202.40517859972093        207.66158464473909        214.13747453931234        221.86605066455485     
   257.79897151032333        247.78656630080980        238.52106105906506        230.02955354346710        222.33951074029591        215.47877216643795        209.47555321883354        204.35844857119514        200.15643561842569        196.89887796923631        194.61552898746271        193.33653538255766        193.09244084979093        193.91418976064182        195.83313090392016        198.88102127814142        203.09002993567100        208.49274187920150        215.12216201109780        223.01171913615494     
   258.52982332575147        248.59957375645172        239.42043226302195        231.01964090894779        223.42481472934909        216.66394511418505        210.76540323960518        205.75794354797725        201.67070727707193        198.53322603891394        196.37542544881146        195.22762880506883        195.12056081994035        196.08535140231862        198.15353949272293        201.35707695113183        205.72833249820297        211.30009571045952        218.10558106999406        226.17843206927466     
   260.81608577399652        250.99237928074228        241.92394023401147        233.63814521343951        226.16274735720492        219.52587982366441        213.75605930255756        208.88218957625492        204.93356513157795        201.93987482271993        199.93120558578352        198.93804620549969        198.99129113464073        200.12224436671681        202.36262336247756        205.74456303082385        210.30061976468966        216.06377553246045        223.06744202555956        231.34546486276258     
   264.63671065364360        254.94348158015106        246.00962017047635        237.86262725057315        230.53038361307063        224.04115355470458        218.42358846461678        213.70673046404468        209.92001609796188        207.09328007917622        205.25675908546509        204.44109561029362        204.67734186769098        205.99696375183311        208.43184485195047        212.01429052311292        216.77703201351420        222.75323064885072        229.97648207439923        238.48082055543273     
