   267.84617631608410        260.88789837916238        254.48360141385282        248.64588618761474        243.38701126322144        238.71887783697585        234.65301512150990        231.20056631325522        228.37227518312773        226.17847332738671        224.62906811379881        223.73353135651575        223.50088875099453        223.93971009834453        225.05810034630849        226.86369147191016        229.36363522847068        232.56459677739008        236.47274922264069        241.09376906341950     
   256.63699507556356        249.59306701312136        243.10661348182876        237.19027141128259        231.85633212131697        227.11672630506334        222.98300958020243        219.46634864860059        216.57750810283775        214.32683791637476        212.72426165210447        211.77926542209696        211.50088762907399        211.89770951803757        212.97784656406182        214.74894071988359        217.21815354449456        220.39216023134227        224.27714455223986        228.87879473040698     
   246.38372118233568        239.26764707978978        232.71280426310531        226.73189599618661        221.33727919944209        216.54094978694422        212.35452860477247        208.78924801007824        205.85593912829268        203.56501982379854        201.92648341712854        200.94988817932926        200.64434763164326        201.01852167610355        202.08060857997128        203.83833783426036        206.29896390384727        209.46926088390589        213.35551807468610        217.96353648380278     
   237.09674333798458        229.92272580433908        223.31399729732669        217.28335925465950        211.84326877778238        207.00582451477783        202.78275318113344        199.18539675564165        196.22470038624664        193.91120103798778        192.25501691246916        191.26583766540512        190.95291544584830        191.32505677772943        192.39061530129368        194.15748538898004        196.63309664729326        199.82440931319900        203.73791055070882        208.37961165041222     
   228.77877670880758        221.56146120805056        214.91382607718822        208.84880404854829        203.37898819361197        198.51661850322142        194.27356913905464        190.66133638965385        187.69102736130151        185.37334943074191        183.71860048354228        182.73665995849038        182.43698071501234        182.82858173718344        183.92004168453087        185.71949329645170        188.23461865385764        191.47264529852595        195.44034320761887        200.14402261806654     
   221.42558936235019        214.17985603520935        207.50855787469777        201.42479300853438        195.94132705989043        191.07058052387058        186.82461683951297        183.21513118487462        180.25344001914240        177.95047139199042        176.31675603661756        175.36241925908928        175.09717363279594        175.53031250311500        176.67070430369822        178.52678768227923        181.10656743056782        184.41761120961039        188.46704705911623        193.26156167654898     
   215.02672879239998        207.76752000042751        201.08789275286904        195.00114539979799        189.52025315976783        184.65785633710507        180.42624924594736        176.83736986153707        173.90279021522315        171.63370754547370        170.04093621304787        169.13490038438675        168.92562748324079        169.42274240665529        170.63546249767245        172.57259326360230        175.24252482539464        178.65322908062689        182.81225755993944        187.72673995435659     
   209.56620839964330        202.30837851247222        195.63569416729368        189.56168921325445        184.09958565044096        179.26228268362792        175.06234647957513        171.51200064078932        168.62311740417510        166.40720956880395        164.87542315262311        164.03853077378369        163.90692574824877        164.49061689142798        165.79922400799586        167.84197405069366        170.62769792581577        174.16482792038329        178.46139572363370        183.52503101344257     
   205.02314023289682        197.78131527293795        191.13063983758349        185.08491861916016        179.65765732252044        174.86205251092065        170.71098213855836        167.21699677508525        164.39231152302995        162.24879862471283        160.79798075110551        160.05102496100898        160.01873731511216        160.71155812591013        162.13955782114584        164.31243339540760        167.23950542185653        170.92971559375064        175.39162476343756        180.63341144501806     
   201.37232205586275        194.16076004537538        187.54680779315612        181.54457568849435        176.16788922591130        171.43027956751013        167.34497476315730        163.92489162700986        161.18262826469163        159.13045724143666        157.78031937762427        157.14381815450599        157.23221470953513        158.05642339754149        159.62700789120106        161.95417779168599        165.04778571824963        168.91732484361432        173.57192684063651        179.02036020457450     
   198.58480091982074        191.41724819120378        184.85422909083411        178.91019330270026        173.59932056906683        168.93551186860611        164.93238121368347        161.60324805958851        158.96113031476958        157.01873793760112        155.78846710189555        155.28239491029638        155.51227463187436        156.48953143775219        158.22525860628497        160.73021416745019        164.01481795447640        168.08914902941143        172.96294344844205        178.64559233206558     
   196.62844082138139        189.51798412828794        183.01944442490418        177.14764207039454        171.91714289396904        167.34224986691265        163.43699534694861        160.21513388318078        157.69013556687389        155.87517991032689        154.78315023357550        154.42662853619424        154.81789082944186        155.96890290209598        157.89131649180746        160.59646583250282        164.09536454735576        168.39870285612892        173.51684506521570        179.45982730854459     
   195.46851946376830        188.42743759325543        182.00609776892284        176.21971908306739        171.08328153148841        166.61151803883300        162.81890700240999        159.71966533934309        157.32774201967760        155.65681206581857        154.72027099692139        154.53122969516579        155.10250966957099        156.44663869186442        158.57584677811602        161.50206248917010        165.23690952261146        169.79170356873061        175.17744940308833        181.40483818843296     
   195.06837075608914        188.10799192968756        181.77558910479991        176.08680366712809        171.05705289097790        166.70152216134659        163.03515765432599        160.07265945826794        157.82847511654370        156.31679357142821        155.55153948753815        155.54636793247010        156.31465939170369        157.86951509447212        160.22375262717145        163.38990181092174        167.38020082010161        172.20659251905334        177.88072099472299        184.41392826357486     
   195.39007829146431        188.52065077387135        182.28779382894515        176.70758903199442        171.79590789042567        167.56840409427406        164.04050615953841        161.22741044491988        159.14407452166719        157.80521087571012        157.22528092098469        157.41848930276743        158.39877847003177        160.17982349615778        162.77502712788265        166.19751504299029        170.46013129808176        175.57543394862083        181.55569082443049        188.41287544490149     
   196.39521339538814        189.62579655676359        183.50184204267828        178.03988276257235        173.25625415850442        169.16708631079905        165.78829636718160        163.13558127448027        161.22441079186945        160.07002076482888        159.68740663939627        160.09131719691447        161.29624849038305        163.31643796439590        166.16585874188161        169.85821406198988        174.40693185481322        179.82515943998425        186.12575833757634        193.32129918112975     
   198.04560154931892        191.38398351752920        185.37693920220838        180.04145628638099        175.39433565139430        171.45218316837961        168.23140174265174        165.74818358901928        164.01850271653350        163.05810760203087        162.88251403288422        163.50699810066365        164.94658932879310        167.21606391886772        170.32993810190914        174.30246158257572        179.14761106605948        184.87908385915370        191.51029153879551        199.05435368303023     
   200.30409426867919        193.75674069460229        187.87320185189174        182.67091515436533        178.16713948019498        174.37894649437462        171.32321215646465        169.01660839088163        167.47559489827520        166.71641108785133        166.75506811218494        167.60734098784556        169.28876078710948        171.81460688801474        175.19989927216940        179.45939086179237        184.60755988959932        190.65860229727156        197.62642416028916        205.52463413889853     
   203.13532013709801        196.70735685501793        190.95247854880805        185.88855827055613        181.53329598040921        177.90420927057681        175.01862421506115        172.89366632253743        171.54625157155664        170.99307750912143        171.25061439582674        172.33509638304537        174.26251270994641        177.04859891063944        180.70882802415122        185.25840180239192        190.71224191374421        197.08498114220021        204.39095458434639        212.64419084861115     
   206.50638827650596        200.20161901851577        194.57912593015104        189.65719423145623        185.45393830386135        181.98729172076554        179.27499735857305        177.33459756687120        176.18342437857271        175.83858974323829        176.31697576933598        177.63522496386543        179.80973046044460        182.85662622978143        186.79177726913593        191.63076977009834        197.38890126661215        204.08117076771055        211.72226888181913        220.32656794177012     
