   603.51199293064099        577.51736062499413        554.59525742411029        535.01730442455050        519.06356078959197        507.02268889733375        499.19212433920018        495.87825084564577        497.39658021697824        504.07193733883423        516.23865036293410        534.24074613516427        558.43215095418736     
   590.95205230487261        565.01228134935081        542.21250105364379        522.82966292996946        507.14937299916107        495.46606443786771        488.08317536826064        485.31333187654081        487.47853634826811        494.91036121056311        507.95014817235642        526.94921305631715        552.26905631698344     
   581.21616350558384        555.39835263030545        532.78307039269248        513.65212237330866        498.29617113285025        487.01491622743572        480.11727966732445        477.92159691639887        480.75581353173948        488.95768754500091        502.87499768924977        522.86575757736125        549.29843594007332     
   574.39916625102569        548.77976548722904        526.42118427697687        507.60963793706935        492.64038797701272        481.81792933851591        475.45618338659631        473.87869676127463        477.41884620183902        486.42004945804200        501.23598240559426        522.23080248586314        549.77937859258054     
   570.56903846521413        545.23213338500113        523.21067766625845        504.79487893808783        490.28416732339559        479.98738971791391        474.22301013167004        473.31931621450121        477.61463209059582        487.45753763015745        503.20709428970395        525.23307765575510        553.91621683010487     
   569.76503379746714        544.80040049738068        523.20266240547608        505.26562303368064        491.29247176225499        481.59598490766268        476.49873316046092        476.33329552764638        481.44247991767776        492.17955051016190        508.90846205619277        532.00410125896337        561.85253538873712     
   571.99690574899819        547.49794561829799        526.41450158759994        509.04359150501722        495.69176919773275        486.67533199323873        482.32053490775019        482.96381164867870        488.95200258236002        500.64258982251397        518.40393959950109        542.61555207468098        573.66831876886158     
   577.24517493703934        553.30683287417060        532.83004262354780        516.11466392484965        503.47022875529348        495.21615487339136        491.68196630884563        493.20752095717654        500.14324544232682        512.85037741554470        531.70121546344285        557.07937680325483        589.38006294842819     
   585.46234905762117        562.17910855632442        542.40099702281725        526.43034771642579        514.57928779135364        507.16995733487806        504.53473560515056        507.01647463767574        514.96874039457373        528.75606163605084        548.75418669875944        575.35034837108924        608.94353706085963     
   596.57496780543124        574.03900239957545        555.04930992841457        539.91032889192331        528.93639793101102        522.45197974200676        520.79189241227448        524.30154835512099        533.33720102714778        548.26619961705501        569.46725190044663        597.33069546077195        632.25877748257858     
   610.48631826406699        588.78586242859024        570.67033063553663        556.44589568128754        546.42872056390104        540.94518658011953        540.33212902858304        544.93708070430489        555.11852337509924        571.24614743641541        593.70111994708168        622.87636125424922        659.17683042197950     
   627.07965026110173        606.29763521732582        589.13657675508125        575.90400687571855        566.91752100560643        562.50500952716868        563.00489706148790        568.76638969264945        580.14973033006390        597.52646241088087        621.27970215077949        651.80441955755987        689.50772842811250     
   646.22171544226364        626.43469751166822        610.30187869832810        598.13177071579821        590.24300462732731        586.96456503168042        588.63603210508211        595.60783169303818        608.24149365174026        626.90991864515536        651.99765360981337        683.90117610591199        723.02918777963566     
