0.0713837 0.002135 338.109 
0.0713837 0.00214172 335.205 
0.0713837 0.00214843 332.302 
0.0713837 0.00215515 329.399 
0.0713837 0.00216187 326.495 
0.0713837 0.00216859 323.592 
0.0713837 0.0021753 320.86 
0.0713837 0.00218202 318.174 
0.0713837 0.00218874 315.487 
0.0713837 0.00219545 312.801 
0.0713837 0.00220217 310.115 
0.0713837 0.00220889 307.56 
0.0713837 0.00221561 305.101 
0.0713837 0.00222232 302.642 
0.0713837 0.00222904 300.184 
0.0713837 0.00223576 297.725 
0.0713837 0.00224247 295.353 
0.0713837 0.00224919 293.132 
0.0713837 0.00225591 290.91 
0.0713837 0.00226263 288.688 
0.0713837 0.00226934 286.467 
0.0713837 0.00227606 284.284 
0.0713837 0.00228278 282.308 
0.0713837 0.00228949 280.333 
0.0713837 0.00229621 278.357 
0.0713837 0.00230293 276.381 
0.0713837 0.00230965 274.405 
0.0713837 0.00231636 272.67 
0.0713837 0.00232308 270.948 
0.0713837 0.0023298 269.226 
0.0713837 0.00233652 267.504 
0.0713837 0.00234323 265.782 
0.0713837 0.00234995 264.253 
0.0713837 0.00235667 262.791 
0.0713837 0.00236338 261.33 
0.0713837 0.0023701 259.869 
0.0713837 0.00237682 258.407 
0.0713837 0.00238354 257.086 
0.0713837 0.00239025 255.891 
0.0713837 0.00239697 254.696 
0.0713837 0.00240369 253.501 
0.0713837 0.0024104 252.307 
0.0713837 0.00241712 251.197 
0.0713837 0.00242384 250.274 
0.0713837 0.00243056 249.35 
0.0713837 0.00243727 248.426 
0.0713837 0.00244399 247.503 
0.0713837 0.00245071 246.608 
0.0713837 0.00245742 245.96 
0.0713837 0.00246414 245.311 
0.0713837 0.00247086 244.662 
0.0713837 0.00247758 244.014 
0.0713837 0.00248429 243.365 
0.0713837 0.00249101 242.965 
0.0713837 0.00249773 242.594 
0.0713837 0.00250444 242.224 
0.0713837 0.00251116 241.853 
0.0713837 0.00251788 241.482 
0.0713837 0.0025246 241.303 
0.0713837 0.00253131 241.212 
0.0713837 0.00253803 241.121 
0.0713837 0.00254475 241.03 
0.0713837 0.00255146 240.939 
0.0713837 0.00255818 240.981 
0.0713837 0.0025649 241.17 
0.0713837 0.00257162 241.36 
0.0713837 0.00257833 241.549 
0.0713837 0.00258505 241.739 
0.0713837 0.00259177 242.002 
0.0713837 0.00259848 242.473 
0.0713837 0.0026052 242.943 
0.0713837 0.00261192 243.413 
0.0713837 0.00261864 243.884 
0.0713837 0.00262535 244.369 
0.0713837 0.00263207 245.119 
0.0713837 0.00263879 245.869 
0.0713837 0.00264551 246.619 
0.0713837 0.00265222 247.369 
0.0713837 0.00265894 248.119 
0.0713837 0.00266566 249.104 
0.0713837 0.00267237 250.133 
0.0713837 0.00267909 251.161 
0.0713837 0.00268581 252.19 
0.0713837 0.00269253 253.218 
0.0713837 0.00269924 254.421 
0.0713837 0.00270596 255.726 
0.0713837 0.00271268 257.031 
0.0713837 0.00271939 258.336 
0.0713837 0.00272611 259.64 
0.0713837 0.00273283 261.06 
0.0713837 0.00273955 262.638 
0.0713837 0.00274626 264.216 
0.0713837 0.00275298 265.794 
0.0713837 0.0027597 267.373 
0.0713837 0.00276641 269.007 
0.0713837 0.00277313 270.855 
0.0713837 0.00277985 272.703 
0.0713837 0.00278657 274.551 
0.0713837 0.00279328 276.399 
0.0713837 0.0028 278.247 
0.0716728 0.002135 336.314 
0.0716728 0.00214172 333.408 
0.0716728 0.00214843 330.502 
0.0716728 0.00215515 327.596 
0.0716728 0.00216187 324.689 
0.0716728 0.00216859 321.783 
0.0716728 0.0021753 319.048 
0.0716728 0.00218202 316.359 
0.0716728 0.00218874 313.67 
0.0716728 0.00219545 310.981 
0.0716728 0.00220217 308.292 
0.0716728 0.00220889 305.735 
0.0716728 0.00221561 303.274 
0.0716728 0.00222232 300.813 
0.0716728 0.00222904 298.351 
0.0716728 0.00223576 295.89 
0.0716728 0.00224247 293.516 
0.0716728 0.00224919 291.293 
0.0716728 0.00225591 289.069 
0.0716728 0.00226263 286.845 
0.0716728 0.00226934 284.621 
0.0716728 0.00227606 282.436 
0.0716728 0.00228278 280.459 
0.0716728 0.00228949 278.481 
0.0716728 0.00229621 276.503 
0.0716728 0.00230293 274.526 
0.0716728 0.00230965 272.548 
0.0716728 0.00231636 270.811 
0.0716728 0.00232308 269.088 
0.0716728 0.0023298 267.365 
0.0716728 0.00233652 265.641 
0.0716728 0.00234323 263.918 
0.0716728 0.00234995 262.387 
0.0716728 0.00235667 260.924 
0.0716728 0.00236338 259.462 
0.0716728 0.0023701 257.999 
0.0716728 0.00237682 256.537 
0.0716728 0.00238354 255.215 
