0.0713837 0.002135 287.568 
0.0713837 0.00214172 285.977 
0.0713837 0.00214843 284.386 
0.0713837 0.00215515 282.794 
0.0713837 0.00216187 281.203 
0.0713837 0.00216859 279.611 
0.0713837 0.0021753 278.136 
0.0713837 0.00218202 276.692 
0.0713837 0.00218874 275.248 
0.0713837 0.00219545 273.804 
0.0713837 0.00220217 272.36 
0.0713837 0.00220889 270.996 
0.0713837 0.00221561 269.69 
0.0713837 0.00222232 268.384 
0.0713837 0.00222904 267.078 
0.0713837 0.00223576 265.771 
0.0713837 0.00224247 264.512 
0.0713837 0.00224919 263.333 
0.0713837 0.00225591 262.153 
0.0713837 0.00226263 260.974 
0.0713837 0.00226934 259.794 
0.0713837 0.00227606 258.633 
0.0713837 0.00228278 257.568 
0.0713837 0.00228949 256.503 
0.0713837 0.00229621 255.438 
0.0713837 0.00230293 254.374 
0.0713837 0.00230965 253.309 
0.0713837 0.00231636 252.34 
0.0713837 0.00232308 251.377 
0.0713837 0.0023298 250.413 
0.0713837 0.00233652 249.45 
0.0713837 0.00234323 248.486 
0.0713837 0.00234995 247.588 
0.0713837 0.00235667 246.713 
0.0713837 0.00236338 245.838 
0.0713837 0.0023701 244.963 
0.0713837 0.00237682 244.088 
0.0713837 0.00238354 243.252 
0.0713837 0.00239025 242.453 
0.0713837 0.00239697 241.654 
0.0713837 0.00240369 240.855 
0.0713837 0.0024104 240.056 
0.0713837 0.00241712 239.278 
0.0713837 0.00242384 238.545 
0.0713837 0.00243056 237.812 
0.0713837 0.00243727 237.079 
0.0713837 0.00244399 236.346 
0.0713837 0.00245071 235.619 
0.0713837 0.00245742 234.945 
0.0713837 0.00246414 234.271 
0.0713837 0.00247086 233.598 
0.0713837 0.00247758 232.924 
0.0713837 0.00248429 232.25 
0.0713837 0.00249101 231.626 
0.0713837 0.00249773 231.008 
0.0713837 0.00250444 230.39 
0.0713837 0.00251116 229.772 
0.0713837 0.00251788 229.154 
0.0713837 0.0025246 228.574 
0.0713837 0.00253131 228.012 
0.0713837 0.00253803 227.45 
0.0713837 0.00254475 226.888 
0.0713837 0.00255146 226.326 
0.0713837 0.00255818 225.791 
0.0713837 0.0025649 225.288 
0.0713837 0.00257162 224.785 
0.0713837 0.00257833 224.281 
0.0713837 0.00258505 223.778 
0.0713837 0.00259177 223.291 
0.0713837 0.00259848 222.85 
0.0713837 0.0026052 222.41 
0.0713837 0.00261192 221.97 
0.0713837 0.00261864 221.53 
0.0713837 0.00262535 221.093 
0.0713837 0.00263207 220.721 
0.0713837 0.00263879 220.349 
0.0713837 0.00264551 219.977 
0.0713837 0.00265222 219.605 
0.0713837 0.00265894 219.233 
0.0713837 0.00266566 218.923 
0.0713837 0.00267237 218.625 
0.0713837 0.00267909 218.326 
0.0713837 0.00268581 218.028 
0.0713837 0.00269253 217.729 
0.0713837 0.00269924 217.48 
0.0713837 0.00270596 217.26 
0.0713837 0.00271268 217.039 
0.0713837 0.00271939 216.818 
0.0713837 0.00272611 216.598 
0.0713837 0.00273283 216.411 
0.0713837 0.00273955 216.272 
0.0713837 0.00274626 216.132 
0.0713837 0.00275298 215.993 
0.0713837 0.0027597 215.854 
0.0713837 0.00276641 215.732 
0.0713837 0.00277313 215.676 
0.0713837 0.00277985 215.62 
0.0713837 0.00278657 215.564 
0.0713837 0.00279328 215.508 
0.0713837 0.0028 215.453 
0.0716728 0.002135 285.682 
0.0716728 0.00214172 284.087 
0.0716728 0.00214843 282.492 
0.0716728 0.00215515 280.896 
0.0716728 0.00216187 279.301 
0.0716728 0.00216859 277.706 
0.0716728 0.0021753 276.228 
0.0716728 0.00218202 274.78 
0.0716728 0.00218874 273.333 
0.0716728 0.00219545 271.885 
0.0716728 0.00220217 270.438 
0.0716728 0.00220889 269.07 
0.0716728 0.00221561 267.761 
0.0716728 0.00222232 266.452 
0.0716728 0.00222904 265.142 
0.0716728 0.00223576 263.833 
0.0716728 0.00224247 262.57 
0.0716728 0.00224919 261.388 
0.0716728 0.00225591 260.206 
0.0716728 0.00226263 259.024 
0.0716728 0.00226934 257.842 
0.0716728 0.00227606 256.679 
0.0716728 0.00228278 255.612 
0.0716728 0.00228949 254.545 
0.0716728 0.00229621 253.479 
0.0716728 0.00230293 252.412 
0.0716728 0.00230965 251.345 
0.0716728 0.00231636 250.376 
0.0716728 0.00232308 249.412 
0.0716728 0.0023298 248.447 
0.0716728 0.00233652 247.483 
0.0716728 0.00234323 246.519 
0.0716728 0.00234995 245.621 
0.0716728 0.00235667 244.746 
0.0716728 0.00236338 243.871 
0.0716728 0.0023701 242.997 
0.0716728 0.00237682 242.122 
0.0716728 0.00238354 241.288 
0.0716728 0.00239025 240.491 
0.0716728 0.00239697 239.694 
0.0716728 0.00240369 238.896 
0.0716728 0.0024104 238.099 
