   361.69850407899389        351.80534347763933        342.62506274938374        334.18358406663128        326.50717962337353        319.62247462567734        313.55645032086852        308.33644706568259        303.99016743369691        300.54567936226749        298.03141933928526        296.47619563001069        295.90919154431060        296.35996874450086        297.85847059418234        300.43502554827234        304.12035058456615        308.94555467712189        314.94214231175783        322.14201704390632     
   345.91480671549749        335.91401140777521        326.63425689470080        318.10179347094709        310.34322748971306        303.38552444458514        297.25601209135436        291.98238361017604        287.59270080828770        284.11539736361993        281.57928210952900        280.01354236102225        279.44774728270067        279.91185129875350        281.43619754528845        284.05152136529733        287.78895384656158        292.68002540279628        298.75666939834582        306.05122581673174     
   331.42218715118042        321.32587523421182        311.95830924175368        303.34604893184348        295.51601589435018        288.49549672163107        282.31214622046667        276.99399066560511        272.56943109515413        269.06724664816454        266.51659794468731        264.94703050861733        264.38847823360470        264.87126689237175        266.42611768971062        269.08415085951412        272.87688930608897        277.83626229014033        283.99460915968245        291.38468312622155     
   318.27452639182764        308.09650234072933        298.65451232104664        289.97540742047431        282.08640606717199        275.01509728655782        268.78944400062369        263.43778637007426        258.98884517962910        255.47172526675695        252.91591899417472        251.35130976641057        250.80817559077423        251.31719268301541        252.90943911800511        255.61639852577514        259.46996383320504        264.50244105171777        270.74655311128112        278.23544374104824     
   306.51868401418994        296.27423709649560        286.77272954359250        278.04128608408359        270.10740402895215        262.99895661162850        256.74419637175640        251.37175858304286        246.91066472545722        243.39032600213483        240.84054690126459        239.29152880334379        238.77387363406308        239.31858756319056        240.95708474976672        243.72119113395433        247.64314827585810        252.75561724166357        259.09168253742899        266.68485609086844     
   296.19416813045291        285.89985869467785        276.35504064563611        267.58709502872676        259.62378044398895        252.49323646638288        246.22398711095622        240.84494434326581        236.38541163534467        232.87508756758470        230.34406947682271        228.82285715099923        228.34235657072662        228.93388369805126        230.62916831284423        233.46035789706718        237.46002156732484        242.66115405600658        249.09717974139869        256.80195672709306     
   287.33293934939525        277.00637826326528        267.43553183934927        258.64802040317761        250.67184653395663        243.53539856185199        237.26745411128923        231.89718369066117        227.45415432874114        223.96833325819193        221.47009164644760        219.99020837437939        219.55987386305324        220.21069394893226        221.97469380789391        224.88432192838786        228.97245413412764        234.27239765663373        240.81789525800471        248.64312940428704     
   279.95934365108974        269.61896986294954        260.04022496717465        251.25095174886849        243.27937966870087        236.15412843379204        229.90421161572229        224.55904031607321        220.14842687979845        216.70258865681438        214.25215181213383        212.82815518493732        212.46205419689596        213.18572481014257        215.03146753523907        218.03201148950654        222.22051850608526        227.63058729409380        234.29625765026165        242.25201472240053     
   274.09016663676437        263.75502744085640        254.18713731856417        245.41454484667508        237.46568941824847        230.36940488355015        224.15492323920273        218.85187836592280        214.49030981521736        211.10066664535105        208.71381130702463        207.36102357908248        207.07400455462425        207.88488067791937        209.82620783246793        212.93097548061212        217.23261085505919        222.76498320270247        229.56240808113790        237.65965170822523     
   269.73479955551898        259.42433767837917        249.88646156525644        241.14940901531054        233.24181249962635        226.19270286850457        220.03151310803480        214.78808214626599        210.49265870941480        207.17590522840942        204.86890179622509        203.60315017632405        203.41057786263070        204.32354219140956        206.37483450542425        209.59768437078816        214.02576384688530        219.69319180975725        226.63453832936406        234.88482910108462     
