   7.1383727723597426E-002   2.1349999999999997E-003   249.49423583030239     
   7.2779947955469174E-002   2.1349999999999997E-003   243.73211182676147     
   7.4188620001190086E-002   2.1349999999999997E-003   238.39619460632278     
   7.5609702803412768E-002   2.1349999999999997E-003   233.50220887333322     
   7.7043154943064282E-002   2.1349999999999997E-003   229.06608804070123     
   7.8488934640553218E-002   2.1349999999999997E-003   225.10397436901405     
   7.9946999756987505E-002   2.1349999999999997E-003   221.63221899555936     
   8.1417307795402585E-002   2.1349999999999997E-003   218.66738184759140     
   8.2899815902000032E-002   2.1349999999999997E-003   216.22623143409908     
   8.4394480867396579E-002   2.1349999999999997E-003   214.32574451019798     
   8.5901259127883489E-002   2.1349999999999997E-003   212.98310560825888     
   8.7420106766696259E-002   2.1349999999999997E-003   212.21570642977463     
   8.8950979515294640E-002   2.1349999999999997E-003   212.04114509192675     
   9.0493832754652892E-002   2.1349999999999997E-003   212.47722522278553     
   9.2048621516560361E-002   2.1349999999999997E-003   213.54195489903046     
   9.3615300484931857E-002   2.1349999999999997E-003   215.25354542007830     
   9.5193823997128696E-002   2.1349999999999997E-003   217.63040991249466     
   9.6784146045289551E-002   2.1349999999999997E-003   220.69116175858784     
   9.8386220277671271E-002   2.1349999999999997E-003   224.45461284312543     
  0.10000000000000001        2.1349999999999997E-003   228.93977161212894     
  
   7.1383727723597426E-002   2.1700000000000001E-003   239.97873730762689     
   7.2779947955469174E-002   2.1700000000000001E-003   234.18007418538681     
   7.4188620001190086E-002   2.1700000000000001E-003   228.81353879013574     
   7.5609702803412768E-002   2.1700000000000001E-003   223.89504386354423     
   7.7043154943064282E-002   2.1700000000000001E-003   219.44071257243198     
   7.8488934640553218E-002   2.1700000000000001E-003   215.46687865169326     
   7.9946999756987505E-002   2.1700000000000001E-003   211.99008643962654     
   8.1417307795402585E-002   2.1700000000000001E-003   209.02709080022095     
   8.2899815902000032E-002   2.1700000000000001E-003   206.59485692684342     
   8.4394480867396579E-002   2.1700000000000001E-003   204.71056002173214     
   8.5901259127883489E-002   2.1700000000000001E-003   203.39158484558601     
   8.7420106766696259E-002   2.1700000000000001E-003   202.65552513151516     
   8.8950979515294640E-002   2.1700000000000001E-003   202.52018285757941     
   9.0493832754652892E-002   2.1700000000000001E-003   203.00356737205064     
   9.2048621516560361E-002   2.1700000000000001E-003   204.12389436559417     
   9.3615300484931857E-002   2.1700000000000001E-003   205.89958468446468     
   9.5193823997128696E-002   2.1700000000000001E-003   208.34926297889581     
   9.6784146045289551E-002   2.1700000000000001E-003   211.49175618083336     
   9.8386220277671271E-002   2.1700000000000001E-003   215.34609180518356     
  0.10000000000000001        2.1700000000000001E-003   219.93149606887528     
  
   7.1383727723597426E-002   2.2049999999999999E-003   231.13604442418364     
   7.2779947955469174E-002   2.2049999999999999E-003   225.30575497322377     
   7.4188620001190086E-002   2.2049999999999999E-003   219.91318056939900     
   7.5609702803412768E-002   2.2049999999999999E-003   214.97440573466059     
   7.7043154943064282E-002   2.2049999999999999E-003   210.50572658407498     
   7.8488934640553218E-002   2.2049999999999999E-003   206.52365095850737     
   7.9946999756987505E-002   2.2049999999999999E-003   203.04489845274850     
   8.1417307795402585E-002   2.2049999999999999E-003   200.08640033391765     
   8.2899815902000032E-002   2.2049999999999999E-003   197.66529934491444     
   8.4394480867396579E-002   2.2049999999999999E-003   195.79894938761646     
   8.5901259127883489E-002   2.2049999999999999E-003   194.50491508043820     
   8.7420106766696259E-002   2.2049999999999999E-003   193.80097118485878     
   8.8950979515294640E-002   2.2049999999999999E-003   193.70510189545786     
   9.0493832754652892E-002   2.2049999999999999E-003   194.23549998796500     
   9.2048621516560361E-002   2.2049999999999999E-003   195.41056581983415     
   9.3615300484931857E-002   2.2049999999999999E-003   197.24890617783538     
   9.5193823997128696E-002   2.2049999999999999E-003   199.76933296714569     
   9.6784146045289551E-002   2.2049999999999999E-003   202.99086173649087     
   9.8386220277671271E-002   2.2049999999999999E-003   206.93271003385024     
  0.10000000000000001        2.2049999999999999E-003   211.61429558736498     
  
   7.1383727723597426E-002   2.2399999999999998E-003   222.98126571970030     
   7.2779947955469174E-002   2.2399999999999998E-003   217.12433912847308     
   7.4188620001190086E-002   2.2399999999999998E-003   211.71036591556708     
