   7.1383727723597426E-002   2.1349999999999997E-003   324.23855083023943     
   7.2779947955469174E-002   2.1349999999999997E-003   314.68958603306260     
   7.4188620001190086E-002   2.1349999999999997E-003   305.84304563027331     
   7.5609702803412768E-002   2.1349999999999997E-003   297.72433029510569     
   7.7043154943064282E-002   2.1349999999999997E-003   290.35918072631466     
   7.8488934640553218E-002   2.1349999999999997E-003   283.77368053933583     
   7.9946999756987505E-002   2.1349999999999997E-003   277.99425919782016     
   8.1417307795402585E-002   2.1349999999999997E-003   273.04769498596238     
   8.2899815902000032E-002   2.1349999999999997E-003   268.96111802201403     
   8.4394480867396579E-002   2.1349999999999997E-003   265.76201331336802     
   8.5901259127883489E-002   2.1349999999999997E-003   263.47822385363372     
   8.7420106766696259E-002   2.1349999999999997E-003   262.13795376210635     
   8.8950979515294640E-002   2.1349999999999997E-003   261.76977146604293     
   9.0493832754652892E-002   2.1349999999999997E-003   262.40261292616810     
   9.2048621516560361E-002   2.1349999999999997E-003   264.06578490585065     
   9.3615300484931857E-002   2.1349999999999997E-003   266.78896828434983     
   9.5193823997128696E-002   2.1349999999999997E-003   270.60222141461509     
   9.6784146045289551E-002   2.1349999999999997E-003   275.53598352603649     
   9.8386220277671271E-002   2.1349999999999997E-003   281.62107817262302     
  0.10000000000000001        2.1349999999999997E-003   288.88871672708029     
  
   7.1383727723597426E-002   2.1700000000000001E-003   310.39312101956898     
   7.2779947955469174E-002   2.1700000000000001E-003   300.76849961889411     
   7.4188620001190086E-002   2.1700000000000001E-003   291.85433572294744     
   7.5609702803412768E-002   2.1700000000000001E-003   283.67633435547810     
   7.7043154943064282E-002   2.1700000000000001E-003   276.26054581638709     
   7.8488934640553218E-002   2.1700000000000001E-003   269.63336864607345     
   7.9946999756987505E-002   2.1700000000000001E-003   263.82155263125020     
   8.1417307795402585E-002   2.1700000000000001E-003   258.85220185263660     
   8.2899815902000032E-002   2.1700000000000001E-003   254.75277777491138     
   8.4394480867396579E-002   2.1700000000000001E-003   251.55110237936651     
   8.5901259127883489E-002   2.1700000000000001E-003   249.27536133967067     
   8.7420106766696259E-002   2.1700000000000001E-003   247.95410724112952     
   8.8950979515294640E-002   2.1700000000000001E-003   247.61626284394441     
   9.0493832754652892E-002   2.1700000000000001E-003   248.29112439082633     
   9.2048621516560361E-002   2.1700000000000001E-003   250.00836495947428     
   9.3615300484931857E-002   2.1700000000000001E-003   252.79803786030016     
   9.5193823997128696E-002   2.1700000000000001E-003   256.69058007990520     
   9.6784146045289551E-002   2.1700000000000001E-003   261.71681577074901     
   9.8386220277671271E-002   2.1700000000000001E-003   267.90795978745064     
  0.10000000000000001        2.1700000000000001E-003   275.29562127023837     
  
   7.1383727723597426E-002   2.2049999999999999E-003   297.80468656816174     
   7.2779947955469174E-002   2.2049999999999999E-003   288.11545206914468     
   7.4188620001190086E-002   2.2049999999999999E-003   279.14423039431193     
   7.5609702803412768E-002   2.2049999999999999E-003   270.91701213010356     
   7.7043154943064282E-002   2.2049999999999999E-003   263.46013813104094     
   7.8488934640553218E-002   2.2049999999999999E-003   256.80030255464237     
   7.9946999756987505E-002   2.2049999999999999E-003   250.96455593884968     
   8.1417307795402585E-002   2.2049999999999999E-003   245.98030832232939     
   8.2899815902000032E-002   2.2049999999999999E-003   241.87533240810993     
   8.4394480867396579E-002   2.2049999999999999E-003   238.67776677096964     
   8.5901259127883489E-002   2.2049999999999999E-003   236.41611910896307     
   8.7420106766696259E-002   2.2049999999999999E-003   235.11926953960528     
   8.8950979515294640E-002   2.2049999999999999E-003   234.81647394106238     
   9.0493832754652892E-002   2.2049999999999999E-003   235.53736733885742     
   9.2048621516560361E-002   2.2049999999999999E-003   237.31196733853290     
   9.3615300484931857E-002   2.2049999999999999E-003   240.17067760470431     
   9.5193823997128696E-002   2.2049999999999999E-003   244.14429138700999     
   9.6784146045289551E-002   2.2049999999999999E-003   249.26399509339495     
   9.8386220277671271E-002   2.2049999999999999E-003   255.56137191122173     
  0.10000000000000001        2.2049999999999999E-003   263.06840547670441     
  
   7.1383727723597426E-002   2.2399999999999998E-003   286.52419186003158     
   7.2779947955469174E-002   2.2399999999999998E-003   276.78309130315165     
   7.4188620001190086E-002   2.2399999999999998E-003   267.76712423589231     
   7.5609702803412768E-002   2.2399999999999998E-003   259.50254873981828     
   7.7043154943064282E-002   2.2399999999999998E-003   252.01597790227834     
   7.8488934640553218E-002   2.2399999999999998E-003   245.33438291922590     
   7.9946999756987505E-002   2.2399999999999998E-003   239.48509624146720     
   8.1417307795402585E-002   2.2399999999999998E-003   234.49581476482638     
   8.2899815902000032E-002   2.2399999999999998E-003   230.39460306460455     
   8.4394480867396579E-002   2.2399999999999998E-003   227.20989667480353     
   8.5901259127883489E-002   2.2399999999999998E-003   224.97050541251633     
   8.7420106766696259E-002   2.2399999999999998E-003   223.70561674797727     
   8.8950979515294640E-002   2.2399999999999998E-003   223.44479922068868     
   9.0493832754652892E-002   2.2399999999999998E-003   224.21800590208969     
   9.2048621516560361E-002   2.2399999999999998E-003   226.05557790525643     
   9.3615300484931857E-002   2.2399999999999998E-003   228.98824794207101     
   9.5193823997128696E-002   2.2399999999999998E-003   233.04714392836240     
   9.6784146045289551E-002   2.2399999999999998E-003   238.26379263749789     
   9.8386220277671271E-002   2.2399999999999998E-003   244.67012340291478     
  0.10000000000000001        2.2399999999999998E-003   252.29847187009619     
  
   7.1383727723597426E-002   2.2750000000000001E-003   276.59626879567986     
   7.2779947955469174E-002   2.2750000000000001E-003   266.81757457213814     
   7.4188620001190086E-002   2.2750000000000001E-003   257.77073891799193     
   7.5609702803412768E-002   2.2750000000000001E-003   249.48226998076427     
   7.7043154943064282E-002   2.2750000000000001E-003   241.97903540028665     
   7.8488934640553218E-002   2.2750000000000001E-003   235.28826547661794     
   7.9946999756987505E-002   2.2750000000000001E-003   229.43755638235956     
   8.1417307795402585E-002   2.2750000000000001E-003   224.45487341977366     
   8.2899815902000032E-002   2.2750000000000001E-003   220.36855432316884     
   8.4394480867396579E-002   2.2750000000000001E-003   217.20731260698881     
   8.5901259127883489E-002   2.2750000000000001E-003   215.00024096005649     
   8.7420106766696259E-002   2.2750000000000001E-003   213.77681468641941     
   8.8950979515294640E-002   2.2750000000000001E-003   213.56689519328154     
   9.0493832754652892E-002   2.2750000000000001E-003   214.40073352647920     
   9.2048621516560361E-002   2.2750000000000001E-003   216.30897395397650     
   9.3615300484931857E-002   2.2750000000000001E-003   219.32265759786907     
   9.5193823997128696E-002   2.2750000000000001E-003   223.47322611539076     
   9.6784146045289551E-002   2.2750000000000001E-003   228.79252542939733     
   9.8386220277671271E-002   2.2750000000000001E-003   235.31280950887702     
  0.10000000000000001        2.2750000000000001E-003   243.06674419994772     
  
   7.1383727723597426E-002   2.3100000000000000E-003   268.05887694298616     
   7.2779947955469174E-002   2.3100000000000000E-003   258.25819454712178     
   7.4188620001190086E-002   2.3100000000000000E-003   249.19573486770088     
   7.5609702803412768E-002   2.3100000000000000E-003   240.89823924339132     
   7.7043154943064282E-002   2.3100000000000000E-003   233.39281274229813     
   7.8488934640553218E-002   2.3100000000000000E-003   226.70692739211847     
