   327.07656005202909        318.48483039253404        310.56516701591204        303.34165994994225        296.83871521822903        291.08105710688210        286.09373045674215        281.90210298189356        278.53186761528588        276.00904488234733        274.35998530349889        273.61137182654124        273.79022228994489        274.92389191811151        277.04007584974107        280.16681170047843        284.33248216105807        289.56581763223369        295.89589889782121        303.35215983719581     
   311.71109729219449        303.00445703148154        294.97716689254588        287.65360482177755        281.05846915021959        275.21678088697081        270.15388603806525        265.89545795161348        262.46749969010699        259.89634643082240        258.20866789531800        257.43147080907573        257.59210139239690        258.71824788371640        260.83794309655087        263.97956701137412        268.17184940371783        273.44387250991934        279.82507373192158        287.34524838261166     
   297.45976725355922        288.64726737697873        280.52094651329440        273.10545331746010        266.42576097647679        260.50716952600345        255.37530819226112        251.05613776010131        247.57595296819844        244.96138493239391        243.23940359821412        242.43732022376008        242.58278989411366        243.70381406854398        245.82874316181440        248.98627916099738        253.20547827918671        258.51575364766609        264.94687804800765        272.52898668577927     
   284.38516785282735        275.47794140051485        267.26332277386445        259.76621523564421        253.01185050384660        247.02579108820800        241.83393265175982        237.46250639838524        233.93808148734917        231.28756747594690        229.53821679137417        228.71762723305989        228.85374450673908        229.97486479162544        232.10963734208408        235.28706712531931        239.53651749659389        244.88771291360450        251.37074169167414        259.01605880151624     
   272.54462199953974        263.55573494359385        255.26553581623313        247.69916742206783        240.88210473583439        234.84015725575873        229.59947138164586        225.18653281866114        221.62816900793393        218.95155158511102        217.18419886809960        216.35397837529950        216.48910937572137        217.61816547239897        219.77007722067117        222.97413478287510        227.25999062114337        232.65766223001486        239.19753491066479        246.91036458859557     
   261.98963999007225        252.93391972802118        244.58266596444457        236.96124692613085        230.09536653115265        224.01106675630399        218.73473002878598        214.29308164326829        210.71319220546255        208.02248010341899        206.24871400790539        205.42001540320581        205.56486114984710        206.71208608078592        208.89088563267956        212.13081851395287        216.46180941141719        221.91415173732142        228.51851041870592        236.30592473109158     
   252.76549525368230        243.65934142768603        235.26317358662553        227.60257210745499        220.70345639901899        214.59208728092887        209.29506938622563        204.83935358892597        201.25223945772109        198.56137773710014        196.79477285730104        195.98078547457010        196.14813504329453        197.32590242163744        199.54353251242873        202.83083694111104        207.21799677262607        212.73556526923539        219.41447069128395        227.28601914305526     
   244.91091470760045        235.77209706479812        227.34856314881657        219.66609295731314        212.75080869157580        206.62917714451820        201.32801211185293        196.87447682760552        193.29608642531809        190.62071042626368        188.87657525617681        188.09226679204929        188.29673294065049        189.51928625052716        191.78960655928887        195.13774367813534        199.59412011561335        205.18953384269673        211.95516110137197        219.92255925896313     
   238.45788252539495        229.30533043984519        220.87317006881460        213.18736913531001        206.27424057920970        200.16044495225927        194.87299283554196        190.43924728069476        186.88692627619693        184.24410524019322        182.53921954140833        181.80106704977939        182.05881071857468        183.34198119982275        185.68047949499476        189.10457964297819        193.64493144746098        199.33256324593611        206.19888472262767        214.27568976773023     
   233.43155388890710        224.28514198200139        215.86406656435196        208.19447171428627        201.30284959077224        195.21604283356282        189.96124698502877        185.56601293498068        182.05824938992538        179.46622536823264        177.81857272285794        177.14428869335455        177.47273848898067        178.83365790486690        181.25715597326794        184.77371765203304        189.41420655254598        195.20986770945876        202.19233039465340        210.39361097791669     
