           1           1   24.458294654961936     
           2           2   5.6795204726831017     
           3           3   2.7742930611399354E-002
           4           4   2.4728253989961262     
           5           5  0.41882349154798809     
           6           6   4.7231929922578999     
           7           7  0.36740701928762104     
           8           8   2.4055592047805996E-002
           9           9  0.46131601278182383     
          10          10   2.7558757672907896     
          11          11   1.2796296071388020     
          12          12   1.5505750306271007     
          13          13   1.9496800723913552     
          14          14   3.1693612993893699E-002
          15          15  0.29654991321421953     
          16          16   9.8379604611152967E-003
          17          17  0.92774724656937579     
          18          18   3.2265787662988196E-002
          19          19  0.79466070032336911     
          20          20   3.3355740001812934E-002
          21          21   2.7359992856675990     
          22          22   2.5763034076635247E-002
          23          23  0.94756267601058974     
          24          24  0.17735722323262065     
          25          25   4.1651165696826760E-002
          26          26   7.3815423939871949E-002
          27          27   27.019767758756558     
          28          28   4.9344964696119327     
          29          29  0.39056892459134712     
          30          30   1.0012624829908354     
          31          31  0.36569606951499367     
          32          32   3.9197648639971336     
          33          33  0.56833579142057178     
          34          34  0.17673492595667586     
          35          35  0.18145812085328697     
          36          36   1.7786779218779281     
          37          37  0.53640804670832443     
          38          38   2.0144535171457107     
          39          39   6.0180995945512690     
          40          40   1.0636191700750646     
          41          41  0.18464482592219808     
          42          42   2.3239418867115336     
          43          43   7.3836921538236511E-002
          44          44   4.0845442413602370E-002
          45          45  0.70447981598230491     
          46          46   4.7191803481952094E-002
          47          47   1.1076255279536515     
          48          48   2.9404868939835231     
          49          49  0.94568559876374103     
          50          50  0.50807143972911539     
          51          51  0.32477923761378358     
          52          52  0.29011549137029885     
          53          53   14.031750838136293     
          54          54   4.5948108995092571     
          55          55   17.144117748690462     
          56          56  0.13882408693854287     
          57          57   3.3434011714826836E-002
          58          58   4.2844341915864927E-002
          59          59  0.97409793733153816     
          60          60  0.96991574556187155     
          61          61   4.8523611429084212     
          62          62   1.2762097170314790     
          63          63   3.4858366547410395     
          64          64   5.2792391651775796     
          65          65   2.3549136037780083     
          66          66   3.1745706930478974     
          67          67  0.54146301357866433     
          68          68   7.1609388715534870     
          69          69   2.3010170584571505     
          70          70   6.5707085744995082     
          71          71   3.2818525065226791     
          72          72   1.5228518970611533     
          73          73   4.2037383652648064     
          74          74  0.24709827762972211     
          75          75  0.39831182295796375     
          76          76   3.6127450829516445     
          77          77   1.6959998825273157     
          78          78  0.10017666347555346     
          79          79   24.134373296162938     
          80          80   5.3411486802834558     
          81          81   7.5160099970222740     
          82          82  0.65343895557565390     
          83          83   8.4645632852694636E-002
          84          84   1.0036854556813664     
          85          85   1.2047399310573397     
          86          86   2.3095244728409003     
          87          87   7.5879158839070371     
          88          88   1.9621510122018606     
          89          89   5.9914734444431348     
          90          90   5.7575760129504996     
          91          91   2.6450090289106316     
          92          92   4.1845509656132513     
          93          93   1.5632371078843335     
          94          94   5.4114135262744583     
          95          95   3.6122325132627373     
          96          96   5.0256365580864903     
          97          97   5.2337827310891596     
          98          98  0.62938527937911548     
          99          99   1.1306415679915669     
         100         100  0.30233008006501216     
         101         101   1.9720441875323260E-002
         102         102   1.5147584643126506     
         103         103   4.0364652074523120     
         104         104  0.63267480525417485     
         105         105  0.44399415206121801     
         106         106   1.7862433011793064     
         107         107   1.4382403846426706     
         108         108   1.4695920501037625     
         109         109  0.53625680692481115     
         110         110   5.5850316931748543     
         111         111   1.2931965492546020E-002
         112         112   1.6102368341293065     
         113         113   9.9303213647096022     
         114         114   2.2065828775434593     
         115         115  0.65937630418382109     
         116         116  0.10356522583831861     
         117         117   5.7331009887710618     
         118         118   4.0713829663484367     
         119         119   3.1138913719994905     
         120         120  0.29117161510249856     
         121         121  0.30231595050847482     
         122         122   2.7585828163811255     
         123         123   1.9063405398626510     
         124         124   9.8255070934408946E-003
         125         125   5.7811966062861603E-004
         126         126  0.41518038577239147     
         127         127   1.0134688424271565     
         128         128   3.1768030581730478     
         129         129   1.3451134935511699     
         130         130  0.66604620070007947     
         131         131   1.4258609785305238     
         132         132  0.32916574753647515     
         133         133  0.26630489889918418     
         134         134   3.4558158108606030     
         135         135   1.8996993432046003     
         136         136   7.5543150778684760     
         137         137  0.23977339545539936     
         138         138   4.2622127183552561     
         139         139   5.8710029638621100     
         140         140   2.2943453057531236     
         141         141   4.7779786779988358     
         142         142  0.15697594582402918     
         143         143   2.9786673618402046     
         144         144   4.4482666738369856     
         145         145   4.7906214264114730     
         146         146   1.2424811233740523     
         147         147   1.0681823218246449     
         148         148   3.1061686252754339     
         149         149  0.95551640852320263     
         150         150   4.6945032964514549E-002
         151         151   3.6907996938803867E-004
         152         152   2.0768910164920626     
         153         153   1.1984537178832435     
         154         154   2.0923628876732190     
         155         155   2.1059154661323609E-003
         156         156  0.16313432919825596     
