   7.1383727723597426E-002   2.1349999999999997E-003   163.80065908011187     
   7.2779947955469174E-002   2.1349999999999997E-003   159.90847568227201     
   7.4188620001190086E-002   2.1349999999999997E-003   156.29591247619862     
   7.5609702803412768E-002   2.1349999999999997E-003   152.97356290231332     
   7.7043154943064282E-002   2.1349999999999997E-003   149.95214544752628     
   7.8488934640553218E-002   2.1349999999999997E-003   147.24250009298530     
   7.9946999756987505E-002   2.1349999999999997E-003   144.85558441286713     
   8.1417307795402585E-002   2.1349999999999997E-003   142.80246931465129     
   8.2899815902000032E-002   2.1349999999999997E-003   141.09433441189680     
   8.4394480867396579E-002   2.1349999999999997E-003   139.74246302113067     
   8.5901259127883489E-002   2.1349999999999997E-003   138.75823677512972     
   8.7420106766696259E-002   2.1349999999999997E-003   138.15312984555499     
   8.8950979515294640E-002   2.1349999999999997E-003   137.93870276858308     
   9.0493832754652892E-002   2.1349999999999997E-003   138.12659586797528     
   9.2048621516560361E-002   2.1349999999999997E-003   138.72852227076697     
   9.3615300484931857E-002   2.1349999999999997E-003   139.75626051161214     
   9.5193823997128696E-002   2.1349999999999997E-003   141.22164672265478     
   9.6784146045289551E-002   2.1349999999999997E-003   143.13656640673139     
   9.8386220277671271E-002   2.1349999999999997E-003   145.51294579262395     
  0.10000000000000001        2.1349999999999997E-003   148.36274277211203     
  
   7.1383727723597426E-002   2.1700000000000001E-003   158.96407094851526     
   7.2779947955469174E-002   2.1700000000000001E-003   154.98691129792451     
   7.4188620001190086E-002   2.1700000000000001E-003   151.28850720067999     
   7.5609702803412768E-002   2.1700000000000001E-003   147.87941533995880     
   7.7043154943064282E-002   2.1700000000000001E-003   144.77031572482753     
   7.8488934640553218E-002   2.1700000000000001E-003   141.97200821410530     
   7.9946999756987505E-002   2.1700000000000001E-003   139.49540870381324     
   8.1417307795402585E-002   2.1700000000000001E-003   137.35154496910894     
   8.2899815902000032E-002   2.1700000000000001E-003   135.55155215208353     
   8.4394480867396579E-002   2.1700000000000001E-003   134.10666788738709     
