0.0713837 0.002135 340.93 
0.0713837 0.00214172 337.878 
0.0713837 0.00214843 334.826 
0.0713837 0.00215515 331.774 
0.0713837 0.00216187 328.721 
0.0713837 0.00216859 325.669 
0.0713837 0.0021753 322.784 
0.0713837 0.00218202 319.944 
0.0713837 0.00218874 317.104 
0.0713837 0.00219545 314.263 
0.0713837 0.00220217 311.423 
0.0713837 0.00220889 308.712 
0.0713837 0.00221561 306.095 
0.0713837 0.00222232 303.479 
0.0713837 0.00222904 300.862 
0.0713837 0.00223576 298.245 
0.0713837 0.00224247 295.715 
0.0713837 0.00224919 293.334 
0.0713837 0.00225591 290.952 
0.0713837 0.00226263 288.57 
0.0713837 0.00226934 286.189 
0.0713837 0.00227606 283.846 
0.0713837 0.00228278 281.709 
0.0713837 0.00228949 279.573 
0.0713837 0.00229621 277.437 
0.0713837 0.00230293 275.301 
0.0713837 0.00230965 273.164 
0.0713837 0.00231636 271.27 
0.0713837 0.00232308 269.389 
0.0713837 0.0023298 267.508 
0.0713837 0.00233652 265.627 
0.0713837 0.00234323 263.746 
0.0713837 0.00234995 262.059 
0.0713837 0.00235667 260.442 
0.0713837 0.00236338 258.824 
0.0713837 0.0023701 257.207 
0.0713837 0.00237682 255.59 
0.0713837 0.00238354 254.116 
0.0713837 0.00239025 252.77 
0.0713837 0.00239697 251.424 
0.0713837 0.00240369 250.079 
0.0713837 0.0024104 248.733 
0.0713837 0.00241712 247.475 
0.0713837 0.00242384 246.407 
0.0713837 0.00243056 245.34 
0.0713837 0.00243727 244.272 
0.0713837 0.00244399 243.205 
0.0713837 0.00245071 242.167 
0.0713837 0.00245742 241.383 
0.0713837 0.00246414 240.599 
0.0713837 0.00247086 239.815 
0.0713837 0.00247758 239.031 
0.0713837 0.00248429 238.247 
0.0713837 0.00249101 237.72 
0.0713837 0.00249773 237.224 
0.0713837 0.00250444 236.728 
0.0713837 0.00251116 236.231 
0.0713837 0.00251788 235.735 
0.0713837 0.0025246 235.438 
0.0713837 0.00253131 235.232 
0.0713837 0.00253803 235.026 
0.0713837 0.00254475 234.82 
0.0713837 0.00255146 234.615 
0.0713837 0.00255818 234.547 
0.0713837 0.0025649 234.634 
0.0713837 0.00257162 234.72 
0.0713837 0.00257833 234.807 
0.0713837 0.00258505 234.893 
0.0713837 0.00259177 235.057 
0.0713837 0.00259848 235.436 
0.0713837 0.0026052 235.814 
0.0713837 0.00261192 236.193 
0.0713837 0.00261864 236.572 
0.0713837 0.00262535 236.967 
0.0713837 0.00263207 237.637 
0.0713837 0.00263879 238.308 
0.0713837 0.00264551 238.978 
0.0713837 0.00265222 239.648 
0.0713837 0.00265894 240.319 
0.0713837 0.00266566 241.233 
0.0713837 0.00267237 242.192 
0.0713837 0.00267909 243.152 
0.0713837 0.00268581 244.112 
0.0713837 0.00269253 245.071 
0.0713837 0.00269924 246.211 
0.0713837 0.00270596 247.457 
0.0713837 0.00271268 248.702 
0.0713837 0.00271939 249.948 
0.0713837 0.00272611 251.193 
0.0713837 0.00273283 252.557 
0.0713837 0.00273955 254.083 
0.0713837 0.00274626 255.61 
0.0713837 0.00275298 257.136 
0.0713837 0.0027597 258.663 
0.0713837 0.00276641 260.248 
0.0713837 0.00277313 262.05 
0.0713837 0.00277985 263.852 
0.0713837 0.00278657 265.654 
0.0713837 0.00279328 267.456 
0.0713837 0.0028 269.258 
0.0716728 0.002135 339.038 
0.0716728 0.00214172 335.982 
0.0716728 0.00214843 332.926 
0.0716728 0.00215515 329.87 
0.0716728 0.00216187 326.814 
0.0716728 0.00216859 323.757 
0.0716728 0.0021753 320.869 
0.0716728 0.00218202 318.025 
0.0716728 0.00218874 315.18 
0.0716728 0.00219545 312.336 
0.0716728 0.00220217 309.492 
0.0716728 0.00220889 306.778 
0.0716728 0.00221561 304.157 
0.0716728 0.00222232 301.537 
0.0716728 0.00222904 298.917 
0.0716728 0.00223576 296.296 
0.0716728 0.00224247 293.763 
0.0716728 0.00224919 291.378 
0.0716728 0.00225591 288.993 
0.0716728 0.00226263 286.608 
0.0716728 0.00226934 284.222 
0.0716728 0.00227606 281.876 
0.0716728 0.00228278 279.737 
0.0716728 0.00228949 277.598 
0.0716728 0.00229621 275.458 
0.0716728 0.00230293 273.319 
0.0716728 0.00230965 271.18 
0.0716728 0.00231636 269.282 
0.0716728 0.00232308 267.399 
0.0716728 0.0023298 265.515 
0.0716728 0.00233652 263.631 
0.0716728 0.00234323 261.747 
0.0716728 0.00234995 260.058 
0.0716728 0.00235667 258.439 
0.0716728 0.00236338 256.819 
0.0716728 0.0023701 255.2 
0.0716728 0.00237682 253.58 
0.0716728 0.00238354 252.104 
0.0716728 0.00239025 250.757 
0.0716728 0.00239697 249.409 
0.0716728 0.00240369 248.062 
0.0716728 0.0024104 246.715 
0.0716728 0.00241712 245.455 
0.0716728 0.00242384 244.387 
0.0716728 0.00243056 243.318 
0.0716728 0.00243727 242.249 
0.0716728 0.00244399 241.181 
