   318.52589122030622        309.88848627632268        301.92510198836180        294.66009013325674        288.11813521670183        282.32425744914593        277.30381576238335        273.08251086724829        269.68638835271690        267.14184182679998        265.47561609960462        264.71481040886226        264.88688168837973        266.01964787973623        268.14129128757793        271.28036197897109        275.46578122709207        280.72684499974378        287.09322749299577        294.59498471042571     
   303.87722611619438        295.18799230282059        287.18275952125384        279.88624255131447        273.32349520012781        267.51991337054289        262.50123817180150        258.29355907282456        254.92331709847008        252.41730806917136        250.80268588430559        250.10696584968244        250.35802804956938        251.58412076359616        253.81386392898193        257.07625264844575        261.40066074422731        266.81684435862314        273.35494560142251        281.04549624469234     
   290.32872052950631        281.59553480492821        273.55580066150924        266.23457531922281        259.65726099161776        253.84960804262715        248.83771818704449        244.64804773512179        241.30741088163961        238.84298303984792        237.28230422069629        236.65328245773577        236.98419727809150        238.30370321996247        240.64083339700068        244.02500311002763        248.48601350650543        254.05405528817715        260.75971246730313        268.63396617195212     
   277.92888331596816        269.16098369649808        261.09548422511000        253.75776434620769        247.17355413084897        241.36893751756486        236.37035559826603        232.20460994966339        228.89886601061426        226.48065650577655        224.97788491602867        224.41882899604781        224.83214433946841        226.24686799207672        228.69242211343789        232.19861768741930        236.79565828204551        242.51414385910900        249.38507463401092        257.43985498627671     
   266.72154537581395        257.92942525494379        249.84817850458558        242.50348694080515        235.92138830645558        230.12827959152540        225.15092039994369        221.01643636322328        217.75232260140717        215.38644723171382        213.94705492534052        213.46277051285415        213.96260263859702        215.47594746458080        218.03259242429561        221.66272002689212        226.39691171221378        232.26615175710361        239.30183123349946        247.53575201873915     
   256.74551840769027        247.94080778535778        239.85499348581493        232.51404021751841        225.94427358449440        220.17238348168098        215.22542753798626        211.13083460749399        207.91640830925570        205.61033061611391        204.24116549301976        203.83786258527348        204.42976095717802        206.04659288154585        208.71848768053013        212.47597561826453        217.34999184576390        223.37188039859029        230.57339824775167        238.98671940431905     
   248.03433937262011        239.22967610750038        231.15150507968562        223.82605479044167        217.27991927697292        211.54006157819632        206.63381724941127        202.58889792634301        199.43339493903164        197.19578297598855        195.90492379910586        195.59007000981472        196.28086886692660        198.00736615665326        200.80001011531050        204.68965540515305        209.70756714387022        215.88542498821957        223.25532727229813        231.84979520097039     
   240.61609921830859        231.82499332004119        223.76756972191757        216.47030200059362        209.96003358490447        204.26398128750395        199.40973888653372        195.42528075784730        192.33896555821951        190.17953996003718        188.97614243796809        188.75830710805542        189.55596761977142        191.39946110150811        194.31953215999462        198.34733693417274        203.51444720401366        209.85285455481539        217.39497459747088        226.17365124525179     
   234.51335287972086        225.75004671186662        217.72722605876353        210.47159123646964        204.01021641087442        198.37055319069918        193.58043427164702        189.66807713217503        186.66208778138900        184.59146455954416        183.48560199166025        183.37429469474932        184.28774133916545        186.25654866458444        189.31173555114736        193.48473714627076        198.80740904766128        205.31203154306658        213.03131390728606        221.99839875700752     
   229.74310624907633        221.02243332715022        213.04867903249232        205.84875246240324        199.44994024975406        193.87991021300368        189.16671505837678        185.33879613472413        182.42498724155934        180.45451849077216        179.45702022255219        179.46252697603808        180.50148151520264        182.60473891052663        185.80357067697997        190.12966896885496        195.61515083199950        202.29256251399590        210.19488383283993        219.35553260467503     
   226.31687470116384        217.65411955236380        209.74436051071635        202.61469786815437        196.29261283372929        190.80597123642403        186.18302728109973        182.45242735813008        179.64321390718709        177.78482933577169        176.90711999296008        177.04034019894976        178.21515633091377        180.46265096573796        183.81432708017130        188.30211230896512        193.95836326155319        200.81586989784901        208.90785996372330        218.26800348674939     
   224.24080686525429        215.65156817588675        207.82105966335143        200.77655559036745        194.54571422268589        189.15658158066441        184.63759524491607        181.01758821656523        178.32579283264565        176.59184473718796        175.84578690855051        176.11807374354134        177.43957519888107        179.84158099060568        183.35580485194794        188.01438885028927        193.84990776376100        200.89537351809025        209.18423968427146        218.75040603766973     
   223.51586664584198        215.01592566634477        207.28011557119646        200.33586772168067        194.21100028159339        188.93372201375371        184.53263613147698        181.03674420554844        178.47545012726903        176.87856412811618        176.27630685660614        176.69931351291427        178.17863804184344        180.74575738471952        184.43257579080810        189.27142918885568        195.29508961933055        202.53676972802526        211.03012732157617        220.80926998556012     
   224.13806600019009        215.74326191223741        208.11766403769633        201.28884430249954        195.28476395775488        190.13377741758316        185.86463615276114        182.50649264073854        180.08890437259501        178.64183791751265        178.19567304537816        178.78120690806236        180.42965828001292        183.17267185874627        187.04232262586220        192.07112026918378        198.29201366666314        205.73839543267911        214.44410652735513        224.44344092954020     
   226.09874066801413        217.82485434893957        210.32493025546836        203.62666466731326        197.75814544499389        192.74785590562189        188.62467875529529        185.41790007869105        183.15721338644516        181.87272372092099        181.59495182096597        182.35483834627581        184.18374816197326        187.11347468405296        191.17624428628875        196.40472076926986        202.83200989221416        210.49166396819351        219.41768652344513        229.64453702143993     
   229.38486090320282        221.24750825422018        213.88855883513952        207.33581737471894        201.61748218087416        196.76214905123709        192.79881524109436        189.75688348932670        187.66616610294045        186.55688910081955        186.45969641732614        187.40565416636412        189.42625496657217        192.55342232827027        196.81951510283267        202.25733199513570        208.90011613976571        216.78155974164366        225.93580878178366        236.39746778884637     
   233.97936926417179        225.99390500430394        218.79097271933915        212.39846997038023        206.84468964820900        202.15832391564646        198.36846820805044        195.50462529255884        193.59670938671383        192.67505033711126        192.77039785870664        193.91392583544427        196.13723668286005        199.47236577334070        203.95178592470552        209.60841195280273        216.47560528881706        224.58717866198560        233.97740084843997        244.68100148688313     
   239.86153766311378        232.04297023325466        225.01075266286955        218.79285999791941        213.41766412569609        208.91393774621440        205.31085840243225        202.63801256996294        200.92539980691714        200.20343696452670        200.50296245922527        201.85524060686294        204.29196601972461        207.84526806706447        212.54771539983679        218.43232054034792        225.53254453755352        233.88230168870024        243.51596432809649        254.46836768370378     
   247.00733614062372        239.37025411424804        232.52302924549994        226.49369896800803        221.31069883781251        217.00286653114409        213.59944590173370        211.13009109828221        209.62487074279358        209.11427217041989        209.62920573152513        211.20100915665790        213.86145198512526        217.64274005791395        222.57752007565239        228.69888422236912        236.04037485576782        244.63598926481376        254.52018449534091        265.72788224451347     
   255.38980620666996        247.94831636742367        241.29987978171809        235.47258140559649        230.49490537548772        226.39573902988496        223.20437699118560        220.95052530836165        219.66430566116506        219.37625962655872        220.11735300807385        221.91898022882737        224.81296878891274        228.83158378790466        234.00753251322641        240.37396909515508        247.96449922918436        256.81318496659395        266.95454957395827        278.42358246240713     
