   325.16636714438607        318.14566558153945        311.75138559129721        306.00593204496914        300.93202089958868        296.55268213465047        292.89126273124759        289.97142969397953        287.81717311612442        286.45280928848797        285.90298385240135        286.19267499732757        287.34719670352956        289.39220203026861        292.35368645003348        296.25799122926310        301.13180685604539        307.00217651532478        313.89649961207579        321.84253534297244     
   310.58578794094888        303.43276743386104        296.91183910081054        291.04565115664042        285.85716716494085        281.36966903551570        277.60676006509783        274.59236802173865        272.35074827329606        270.90648696052767        270.28450421520881        270.51005742374343        271.60874453676445        273.60650742517839        276.52963528315036        280.40476807850166        285.25890005106584        291.11938325941901        298.01393117660041        305.97062233523837     
   297.04286578144036        289.76539137534957        283.12519700442857        277.14515480166341        271.84845616771759        267.25861482352241        263.39946990682529        260.29518911317547        257.97027188180135        256.44955262680628        255.75820401417405        255.92174028505951        256.96602062581735        258.91725258527333        261.80199553970908        265.64716420607283        270.48003220390547        276.32823566647738        283.21977690169501        291.18302810322621     
   284.59984880795673        277.20776674393409        270.45771734262814        264.37277796964656        258.97634883621106        254.29215610110793        250.34425501723973        247.15703312325098        244.75521348065180        243.16385795694254        242.40837055517494        242.51450079043303        243.50834711371044        245.41636038368716        248.26534738685586        252.08247440653213        256.89527084125120        262.73163287302225        269.61982718599148        277.58849473603095     
   273.31418587694446        265.81920535442265        258.97062055934782        252.79169614179455        247.30602283865505        242.53752061914892        238.51044187549243        235.24937465911546        232.77924596294488        231.12532505017600        230.31322683001639        230.36891528087773        231.31870692147618        233.18927433034719        236.00764971426514        239.80122852603859        244.59777313221736        250.42541653119849        257.31266612224465        265.28840752596170     
   263.23812351972009        255.65368426526902        248.71965776588354        242.45947874238493        236.89691091252308        232.05605017430202        227.96132783485035        224.63751388528027        222.10972032200533        220.40340451496178        219.54437262319965        219.55878305833616        220.47314999631615        222.31434693800213        225.10961031904168        228.88654316954634        233.67311882404687        239.49768468225705        246.38896602114642        254.37606985883474     
   254.41839962332207        246.75952891638573        239.75478312508625        233.42775055958828        227.80235111324350        222.90283947805324        218.75380840597785        215.38019201653998        212.80726915118225        211.06066677484682        210.16636342521690        210.15069271011106        211.04034685349865        212.86238029060422        215.64421331260974        219.41363576142322        224.19881077502794        230.02827858389944        236.93096035902249        244.93616211197420     
   246.89603066520186        239.17919324462929        232.11992672288872        225.74195724986726        220.06934483001737        215.12648656442786        210.93811993895139        207.52932615884765        204.92553353039330        203.15252088990297        202.23642108063785        202.20372447803635        203.08128256378529        204.89631154915810        207.67639604813422        211.44949280077361        216.24393444733948        222.08843335367263        229.01208548830999        237.04437435186088     
   240.70618757308682        232.94913156405792        225.85286241669894        219.44122910415265        213.73841642136350        208.76894824846119        204.55769086034195        201.12985628289397        198.51100569630844        196.72705288592459        195.80426774107764        195.76927980237923        196.64908185794124        198.47103358897323        201.26286526524888        205.05268149092913        209.86896500121009        215.74058051030440        222.69677861124325        230.76719972800535     
   235.87815383527428        228.09975551093635        220.98516362197381        214.55833568457302        208.84356671236276        203.86549249613418        199.64909292979507        196.21969538304293        193.60297812116039        191.82497377239625        190.91207284338296        190.89102728303985        191.78895409542378        193.63333900200271        196.45204015380619        200.27329189394902        205.12570857098996        211.03828840362164        218.04041739719688        226.16187331255065     
