   294.23466814464530        287.36750665298604        281.02272179052392        275.21827638401095        269.97228850540154        265.30302820056761        261.22891410342550        257.76850993733007        254.94052090579106        252.76378997485409        251.25729404972552        250.44014004844723        250.33156087569409        250.95091130000424        252.31766373796773        254.45140394913349        257.37182664565103        261.09873102081343        265.65201620091739        271.05167662506472     
   281.14518286287392        274.13511603385126        267.65150986756294        261.71250680552521        256.33640523854268        251.54165611249800        247.34685941774018        243.77076056404945        240.83224664344664        238.55034258330582        236.94420719253475        236.03312910370164        235.83652261432621        236.37392343067893        237.66498431768827        239.72947065870909        242.58725592913945        246.25831708799603        250.76272989175615        256.12066413489788     
   268.85093889481067        261.70536065137151        255.09018174755869        249.02372546378808        243.52447211749967        238.61105555108784        234.30225950053187        230.61701384676098        227.57439075203803        225.19360068382167        223.49398832882707        222.49502840012013        222.21632134034866        222.67758892433255        223.89866976442181        225.89951472216720        228.70018223000542        232.32083352675545        236.78172781085891        242.10321731535026     
   257.41268578946347        250.14149868837424        243.40459433282470        237.22048084889747        231.60782492684098        226.58544819457074        222.17232346770140        218.38757087805601        215.25045388282706        212.78037515670678        210.99687236944817        209.91961385153641        209.56839415075166        209.96312948253131        211.12385307718171        213.07071042704391        215.82395443686173        219.40394048059767        223.83112136803771        229.12604222452995     
   246.88564091026387        239.50099512172960        232.65453702174236        226.36496573551184        220.65114095364498        215.53207919344334        211.02694993127193        207.15507160774652        203.93590750766097        201.38906151665245        199.53427375683526        198.39141610363183        197.98048758623241        198.32160967409365        199.43502145205935        201.34107468664456        204.06022878609190        207.61304565683491        212.02018445895447        217.30239626322444     
   237.31869194605878        229.83468593794632        222.89285637270268        216.51210104318102        210.71148080189758        205.51021571219127        200.92768106385529        196.98340325470789        193.69705553968998        191.08845364917363        189.17755127827184        187.98443544899612        187.52932174718995        187.83254943616276        188.91457644903556        190.79597426173302        193.49742264862158        197.03970432270131        201.44369946222866        206.73038012560815     
   228.75378985223051        221.18614488735648        214.16479610345499        207.70884854700017        201.83757332004421        196.57040362444627        191.92693066318390        187.92689939991556        184.59020417806417        181.93688420074164        179.98711887291284        178.76122300724023        178.27964189505730        178.56294624394909        179.63182698339023        181.50708993987087        184.20965038289086        187.76052744314711        192.18083840414624        197.49179286840814     
   221.22553499363244        213.59125510506988        206.50755421794520        199.99375359082026        194.06934403804695        188.75398187273169        184.06748469912355        180.02982705536073        176.66113590752684        173.98168599606890        172.01189503565683        170.77231876956492        170.28364587969233        170.56669275331865        171.64239810762450        173.53181747304120        176.25611753632745        179.83657034430087        184.29454736896946        189.65151343477814     
   214.76095186670378        207.07798005247548        199.95005067758549        193.39671005953483        187.43767807539339        182.09284401278256        177.38226226295137        173.32614785667963        169.94487184386145        167.25895651756977        165.28907048354745        164.05602357599560        163.58076162058629        163.88436104555575        164.98802334176662        166.91306937250573        169.68093353376673        173.31315776569079        177.83138541570915        183.25735495388142     
   209.37944171826044        201.66632185053425        194.51289232438802        187.93893282800360        181.96440111325614        176.60942876823015        171.89431682540183        167.83953120620095        164.46569800274983        161.79359859763335        159.84416462257246        158.63847275691217        158.19773936682532        158.54331498611865        159.69667863951500        161.67943200921269        164.51329344550024        168.22009182211292        172.82176023694637        178.34032955866081     
   205.09289780322402        197.36845033065779        190.20851685614014        183.63311784689108        177.66245683156325        172.31691611215064        167.61705230652476        163.58359172246634        160.23742556416599        157.59960497220376        155.69133589809275        154.53397381446823        154.14901826207625        154.55810723465163        155.78301140280152        157.84562817796791        160.76797561748538        164.57218617172470        169.28050027420741        174.91525977552990     
   201.90596491680560        194.18898298324697        187.04149448677498        180.48376685748786        174.53625606592288        169.21960229595135        164.55462544504115        160.56232045308604        157.26385246111221        154.68055180125671        152.83390881945382        151.74556853237186        151.43732512010769        151.93111625621660        153.24901727662350        155.41323518895271        158.44610252376799        162.37007102919739        167.20770521031869        172.98167571464103     
   199.81642305179216        192.12539426000524        185.00896428356015        178.48765219295211        172.58217153857191        167.31342600882101        162.70250491428357        158.77067849966846        155.53939308531153        153.03026604019857        151.26508058850973        150.26578045176728        150.05446432872907        150.65338021520327        152.08491956592457        154.37161130069052        157.53611565686003        161.60121789032272        166.58982182694535        172.52494326645638     
