   579.72999146750681        555.11360212966861        533.39242108344990        514.82318471155486        499.67069040054241        488.20796255570730        480.71642396415348        477.48607262719418        478.81566418696832        485.01290007600278        496.39462152265475        513.28700954900489        536.02579110243266     
   564.62063672599515        540.00481121574558        518.35617969126747        499.93713835935006        485.01835937684211        473.87896354912232        466.80669862702791        464.09812333157106        466.05879723994980        473.00347667043422        485.25631670843239        503.15107952010123        527.03134910477354     
   552.09473968866541        527.54998381144162        506.04100950054658        487.83550023012486        473.20961841879875        462.44818450451623        455.84486185180367        453.70234762782445        456.33256978824238        464.05689031850079        477.20631488061645        496.12170902067811        521.15402109692513     
   542.26639963205855        517.87338819380238        496.58205779800124        478.66504333128444        464.40365098812487        454.08804345124634        448.01743112278228        446.50026954892985        449.85446318555171        458.40757565696458        472.49704666508637        492.47041571114221        518.68555279732323     
   535.22608209508746        511.07413412544668        490.08771145922674        472.54409789353457        458.72943147065723        448.93889552946723        443.47691601215695        442.65736517433260        446.80377185145244        456.24953843946543        471.33816475259528        492.42347892646563        519.86987554003645     
   531.03850528386897        507.22381229777864        486.63696927659339        469.55963534474813        456.28249843737649        447.10547202428313        442.33789828206073        442.29875786684835        447.31688644540225        457.73119814705080        473.89091610436850        496.15581025556412        524.89644258712269     
   529.74143117257131        506.36512605725272        486.27790068628013        469.76553967443760        457.12302352025017        448.65473083913236        444.67464722804783        445.50658091833520        451.48438537830884        462.95218903219575        480.26463226744698        503.78711190749038        533.89603333257742     
   531.34533402733337        508.51148488084868        489.02715671505314        473.18202793916993        461.27513311416465        453.61507056413177        450.52021679621834        452.31894788933164        459.34986801681077        471.96204527329280        490.51525498152603        515.38023065972084        546.93892283592891     
   535.83388384397779        513.64749054635388        494.87045695612710        479.79613594569093        468.72739048466025        461.97680652734221        459.86691288207857        462.73040822620447        470.91039543529087        484.76062340045104        504.64573651290652        530.94153200010112        564.03522530317434     
   543.16515451575037        521.73021683705826        503.76394371792725        489.56314979638603        479.43430769859384        473.69376612278614        472.66797507739341        476.69371844067251        486.11835401415038        501.30006124736417        522.60809681668184        550.42305824627874        585.13715576483764     
   553.27344666863007        532.69116212572192        515.63627131718010        502.40883907597112        493.31873010518905        488.68583219298387        488.84028675516981        494.12272687657628        504.88452302739438        521.48803663617605        544.30688170611484        573.72619466702429        610.14291266061491     
   566.07160278472338        546.43874098540471        530.39128440017828        518.23233247655844        510.27492022373377        506.84224649666709        508.26790978363499        514.89615167272655        527.08210817780628        545.19206911009042        569.60374568672398        600.70654657330533        638.90186256280663     
   581.45368689859549        562.86117538731378        547.91113336288981        536.90947065232638        530.17216173619749        528.02547903092886        530.80623385310491        538.86202524610167        552.55149685442871        572.24460203698163        598.32287741564710        631.17972506160584        671.22070352720527     
